no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,718814A001,칠곡군 약목면,2023-05-01,15.2,22.1,8.0,48.3,266.6,1.8,11.5,0.0,728.0,28.2,,17.6,16.9,13.8,2023,5,1
122,718814A001,칠곡군 약목면,2023-05-02,16.2,26.1,4.3,52.2,136.3,1.0,5.2,0.0,635.0,24.8,,18.1,17.1,13.5,2023,5,2
123,718814A001,칠곡군 약목면,2023-05-03,18.8,25.6,13.3,50.4,136.8,1.8,8.3,0.0,512.0,22.5,,20.1,18.0,13.2,2023,5,3
124,718814A001,칠곡군 약목면,2023-05-04,18.6,23.1,14.5,73.1,142.7,2.0,9.0,1.5,341.0,18.7,,20.0,18.4,12.9,2023,5,4
125,718814A001,칠곡군 약목면,2023-05-05,18.9,20.9,16.4,98.8,136.9,2.1,7.9,44.0,1.0,5.7,,18.8,18.3,16.8,2023,5,5
126,718814A001,칠곡군 약목면,2023-05-06,15.4,20.4,11.5,97.7,164.1,1.3,6.9,38.5,0.0,3.1,,15.9,18.0,33.3,2023,5,6
127,718814A001,칠곡군 약목면,2023-05-07,11.5,14.0,7.5,86.3,198.2,0.8,5.2,2.5,0.0,5.3,,12.7,16.3,32.6,2023,5,7
128,718814A001,칠곡군 약목면,2023-05-08,13.4,22.4,5.7,66.2,204.6,1.0,5.6,0.5,610.0,27.1,,16.4,16.5,31.5,2023,5,8
129,718814A001,칠곡군 약목면,2023-05-09,16.8,27.5,5.9,61.0,113.0,0.9,6.2,0.0,752.0,28.3,,18.3,17.7,30.2,2023,5,9
130,718814A001,칠곡군 약목면,2023-05-10,18.8,27.0,10.0,53.4,91.7,0.8,4.0,0.0,685.0,26.7,,19.8,18.6,29.0,2023,5,10
131,718814A001,칠곡군 약목면,2023-05-11,18.0,26.3,9.2,60.1,144.7,0.8,6.6,0.0,734.0,27.0,,20.3,19.1,27.7,2023,5,11
132,718814A001,칠곡군 약목면,2023-05-12,18.8,26.5,10.6,53.3,150.7,0.9,5.2,0.0,545.0,22.5,,20.9,19.3,26.5,2023,5,12
133,718814A001,칠곡군 약목면,2023-05-13,19.5,24.5,15.2,69.0,146.2,1.0,4.9,0.0,574.0,23.9,,21.6,20.0,25.3,2023,5,13
134,718814A001,칠곡군 약목면,2023-05-14,19.5,27.4,11.3,60.9,99.8,0.7,4.6,0.0,629.0,26.5,,21.7,20.3,24.0,2023,5,14
135,718814A001,칠곡군 약목면,2023-05-15,20.6,28.7,10.7,61.9,140.0,0.9,6.0,0.0,739.0,27.9,,22.0,20.5,22.5,2023,5,15
136,718814A001,칠곡군 약목면,2023-05-16,23.3,32.9,14.4,64.4,147.9,0.9,4.7,0.0,711.0,27.0,,24.1,21.5,21.0,2023,5,16
137,718814A001,칠곡군 약목면,2023-05-17,23.5,31.3,14.9,62.1,138.7,1.6,9.7,0.0,744.0,28.4,,24.4,21.9,19.5,2023,5,17
138,718814A001,칠곡군 약목면,2023-05-18,19.0,21.0,16.1,87.2,140.6,0.9,4.5,4.5,0.0,5.0,,19.6,20.9,18.7,2023,5,18
139,718814A001,칠곡군 약목면,2023-05-19,19.3,24.4,16.1,80.5,137.5,1.0,5.1,0.0,105.0,12.4,,20.9,20.3,18.6,2023,5,19
140,718814A001,칠곡군 약목면,2023-05-20,20.8,28.1,12.1,69.9,149.2,0.8,5.2,0.0,721.0,27.4,,22.9,21.1,18.2,2023,5,20
141,718814A001,칠곡군 약목면,2023-05-21,21.6,29.8,15.1,64.6,181.8,1.1,8.1,0.0,708.0,26.7,,23.8,22.0,17.2,2023,5,21
142,718814A001,칠곡군 약목면,2023-05-22,18.2,21.0,13.0,63.6,172.0,0.6,4.4,0.0,115.0,8.5,,18.6,20.6,16.4,2023,5,22
143,718814A001,칠곡군 약목면,2023-05-23,19.0,26.3,12.1,60.5,121.0,1.0,6.8,0.0,659.0,26.3,,21.4,20.6,15.9,2023,5,23
144,718814A001,칠곡군 약목면,2023-05-24,19.9,26.9,11.5,59.4,149.0,0.7,4.8,0.0,633.0,22.7,,21.9,21.0,15.0,2023,5,24
145,718814A001,칠곡군 약목면,2023-05-25,22.0,28.6,15.7,52.1,149.4,1.2,6.9,0.0,496.0,26.1,,24.3,22.1,14.1,2023,5,25
146,718814A001,칠곡군 약목면,2023-05-26,21.5,27.1,16.7,57.2,140.5,1.6,6.5,0.0,418.0,21.8,,23.0,22.3,13.3,2023,5,26
147,718814A001,칠곡군 약목면,2023-05-27,22.7,26.8,19.8,76.2,145.0,1.4,7.1,0.0,75.0,11.5,,23.7,22.2,12.9,2023,5,27
148,718814A001,칠곡군 약목면,2023-05-28,21.8,23.5,19.4,92.1,135.1,1.4,5.7,18.5,0.0,3.8,,21.8,21.5,13.0,2023,5,28
149,718814A001,칠곡군 약목면,2023-05-29,21.0,22.4,19.3,99.6,135.8,0.8,5.1,104.0,0.0,3.0,,21.5,21.3,36.0,2023,5,29
150,718814A001,칠곡군 약목면,2023-05-30,20.5,25.0,17.7,85.4,138.0,1.1,6.8,0.0,112.0,14.0,,21.9,21.5,39.7,2023,5,30
151,718814A001,칠곡군 약목면,2023-05-31,21.2,27.7,14.2,63.1,157.2,1.1,6.1,0.0,748.0,28.7,,23.1,22.1,35.2,2023,5,31
