no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,036531B008,영양군 대천리,2016-03-01,-3.9,3.3,-10.9,52.3,257.7,1.4,10.1,0.0,595,19.5,0,,1.8,,2016,3,1
61,036531B008,영양군 대천리,2016-03-02,1.1,9.1,-8.8,53.2,268.8,1.4,8.2,0.0,595,18.2,0,,2.0,,2016,3,2
62,036531B008,영양군 대천리,2016-03-03,5.1,15.0,-4.0,53.4,255.6,1.0,6.0,0.0,599,18.4,0,,3.6,,2016,3,3
63,036531B008,영양군 대천리,2016-03-04,4.7,13.4,-3.2,79.1,96.4,0.7,4.6,2.5,155,7.2,361,,4.2,,2016,3,4
64,036531B008,영양군 대천리,2016-03-05,9.8,15.6,5.3,89.5,191.8,0.5,5.3,26.0,28,6.2,999,,6.3,,2016,3,5
65,036531B008,영양군 대천리,2016-03-06,11.7,17.0,1.7,74.0,259.4,1.1,6.3,1.5,372,12.6,448,,8.9,,2016,3,6
66,036531B008,영양군 대천리,2016-03-07,6.3,15.6,-0.4,71.7,102.8,0.8,5.4,0.0,401,13.5,570,,7.6,,2016,3,7
67,036531B008,영양군 대천리,2016-03-08,4.5,8.9,-0.2,55.5,267.3,0.9,6.0,0.0,22,6.6,548,,6.4,,2016,3,8
68,036531B008,영양군 대천리,2016-03-09,3.3,9.6,0.0,58.0,175.2,1.1,6.3,0.0,398,14.7,0,,6.2,,2016,3,9
69,036531B008,영양군 대천리,2016-03-10,1.1,6.5,-4.9,56.3,253.0,1.1,7.1,0.0,594,19.2,91,,6.3,,2016,3,10
70,036531B008,영양군 대천리,2016-03-11,-1.8,5.7,-8.0,56.3,199.4,0.9,5.6,0.0,622,21.1,0,,5.2,,2016,3,11
71,036531B008,영양군 대천리,2016-03-12,-0.7,7.8,-8.9,59.5,248.0,1.1,8.5,0.0,612,20.1,0,,4.8,,2016,3,12
72,036531B008,영양군 대천리,2016-03-13,1.8,7.7,-3.0,61.3,259.0,0.8,6.2,0.0,90,9.7,0,,5.1,,2016,3,13
73,036531B008,영양군 대천리,2016-03-14,0.3,10.3,-6.3,72.9,155.7,0.7,5.9,0.0,393,13.8,33,,5.0,,2016,3,14
74,036531B008,영양군 대천리,2016-03-15,2.7,13.2,-7.2,59.3,242.1,0.8,5.3,0.0,605,20.9,37,,5.4,,2016,3,15
75,036531B008,영양군 대천리,2016-03-16,6.6,16.2,-0.8,45.2,258.6,1.1,7.1,0.0,536,17.0,0,,6.7,,2016,3,16
76,036531B008,영양군 대천리,2016-03-17,7.4,19.4,-4.6,43.8,268.9,0.9,7.0,0.0,590,19.9,0,,7.0,,2016,3,17
77,036531B008,영양군 대천리,2016-03-18,8.6,12.6,5.8,84.0,230.6,0.4,2.4,7.0,2,4.5,1092,,8.1,,2016,3,18
78,036531B008,영양군 대천리,2016-03-19,9.2,15.0,2.9,73.7,117.2,1.0,8.5,0.0,583,20.1,540,,9.5,,2016,3,19
79,036531B008,영양군 대천리,2016-03-20,4.7,8.3,-1.2,75.6,97.2,0.9,4.9,0.0,14,7.0,0,,8.6,,2016,3,20
80,036531B008,영양군 대천리,2016-03-21,5.1,15.0,-3.3,68.6,237.2,0.9,5.4,0.0,647,21.9,361,,8.0,,2016,3,21
81,036531B008,영양군 대천리,2016-03-22,7.3,17.7,-2.5,58.1,259.4,1.2,7.5,0.0,566,18.7,287,,8.6,,2016,3,22
82,036531B008,영양군 대천리,2016-03-23,5.9,10.7,2.8,69.3,107.4,1.0,7.3,0.5,267,11.7,413,,9.1,,2016,3,23
83,036531B008,영양군 대천리,2016-03-24,3.7,9.4,-0.8,70.4,146.7,1.0,8.3,1.5,390,15.2,497,,8.4,,2016,3,24
84,036531B008,영양군 대천리,2016-03-25,3.1,6.9,0.5,81.4,98.6,0.6,4.2,2.0,111,7.9,719,,7.7,,2016,3,25
85,036531B008,영양군 대천리,2016-03-26,3.7,12.0,-0.7,77.4,128.9,0.9,5.6,0.0,450,18.7,457,,8.1,,2016,3,26
86,036531B008,영양군 대천리,2016-03-27,4.7,14.3,-3.2,63.3,242.9,1.1,6.8,0.0,504,19.8,291,,8.5,,2016,3,27
87,036531B008,영양군 대천리,2016-03-28,6.2,16.6,-2.9,48.0,217.6,1.1,6.6,0.0,652,22.2,0,,9.0,,2016,3,28
88,036531B008,영양군 대천리,2016-03-29,10.7,17.9,1.2,46.9,261.1,1.6,10.9,0.0,551,18.4,0,,9.5,,2016,3,29
89,036531B008,영양군 대천리,2016-03-30,12.0,19.8,4.0,49.6,258.3,1.4,9.4,0.0,655,22.1,0,,10.9,,2016,3,30
90,036531B008,영양군 대천리,2016-03-31,9.2,20.1,-1.4,47.9,155.7,0.7,4.2,0.0,556,16.5,0,,10.4,,2016,3,31
