no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,036531B008,영양군 대천리,2016-12-01,5.3,9.5,-3.8,60.2,269.0,2.1,13.0,0.0,432,9.2,0,,7.2,,2016,12,1
336,036531B008,영양군 대천리,2016-12-02,-0.2,8.8,-6.5,60.9,235.4,1.0,7.6,0.0,448,11.7,0,,5.6,,2016,12,2
337,036531B008,영양군 대천리,2016-12-03,0.4,11.6,-7.8,68.3,238.7,0.4,3.3,0.0,445,10.8,5,,5.0,,2016,12,3
338,036531B008,영양군 대천리,2016-12-04,0.1,7.3,-4.2,79.5,156.4,0.3,3.6,0.0,0,3.2,101,,5.1,,2016,12,4
339,036531B008,영양군 대천리,2016-12-05,3.6,11.8,-4.0,77.1,261.4,0.9,8.8,0.0,175,5.9,13,,5.1,,2016,12,5
340,036531B008,영양군 대천리,2016-12-06,0.3,5.6,-7.2,53.0,261.5,1.4,10.9,0.0,444,11.0,0,,5.2,,2016,12,6
341,036531B008,영양군 대천리,2016-12-07,-4.4,2.6,-9.9,82.0,167.5,0.6,4.8,0.0,26,3.6,0,,3.6,,2016,12,7
342,036531B008,영양군 대천리,2016-12-08,-1.6,6.8,-7.8,79.8,242.1,0.6,5.0,0.0,343,9.2,497,,3.4,,2016,12,8
343,036531B008,영양군 대천리,2016-12-09,2.1,7.6,-4.6,73.7,268.3,1.4,9.5,1.0,418,9.0,334,,4.3,,2016,12,9
344,036531B008,영양군 대천리,2016-12-10,-2.6,6.0,-8.6,71.1,228.6,0.7,5.2,0.0,439,10.8,260,,3.6,,2016,12,10
345,036531B008,영양군 대천리,2016-12-11,-3.5,8.4,-10.8,73.1,201.8,0.4,3.3,0.0,440,11.1,0,,2.9,,2016,12,11
346,036531B008,영양군 대천리,2016-12-12,-1.0,9.2,-7.4,80.4,248.5,0.4,4.6,0.0,130,5.8,503,,2.8,,2016,12,12
347,036531B008,영양군 대천리,2016-12-13,3.1,10.7,-2.7,81.7,149.8,0.4,3.1,0.0,372,6.7,454,,3.8,,2016,12,13
348,036531B008,영양군 대천리,2016-12-14,2.1,5.3,0.2,92.4,246.2,0.8,4.1,2.0,3,3.8,1303,,4.8,,2016,12,14
349,036531B008,영양군 대천리,2016-12-15,-1.5,1.1,-6.8,68.5,271.1,1.4,8.3,0.0,288,8.6,64,,4.5,,2016,12,15
350,036531B008,영양군 대천리,2016-12-16,-4.8,0.9,-10.6,49.9,264.1,1.2,8.8,0.0,438,10.8,0,,2.8,,2016,12,16
351,036531B008,영양군 대천리,2016-12-17,0.1,8.6,-6.3,71.4,255.5,1.1,8.8,0.0,436,9.9,0,,2.3,,2016,12,17
352,036531B008,영양군 대천리,2016-12-18,0.1,8.9,-6.4,80.1,261.9,0.5,5.2,0.0,425,9.7,404,,2.6,,2016,12,18
353,036531B008,영양군 대천리,2016-12-19,3.3,8.7,-2.8,88.0,129.4,0.3,2.4,0.0,5,2.6,396,,3.4,,2016,12,19
354,036531B008,영양군 대천리,2016-12-20,6.2,14.4,-0.6,85.6,142.1,0.5,4.3,0.0,279,7.7,288,,5.3,,2016,12,20
355,036531B008,영양군 대천리,2016-12-21,6.0,14.7,-0.8,92.5,137.0,0.4,4.0,13.0,175,6.1,1087,,5.7,,2016,12,21
356,036531B008,영양군 대천리,2016-12-22,9.5,15.0,4.1,83.4,266.9,1.9,12.5,9.0,14,3.0,504,,7.7,,2016,12,22
357,036531B008,영양군 대천리,2016-12-23,0.9,4.1,-1.9,71.0,268.3,2.1,8.3,0.5,77,4.3,86,,6.2,,2016,12,23
358,036531B008,영양군 대천리,2016-12-24,-1.5,4.2,-5.8,77.2,245.1,0.6,4.0,0.0,269,8.2,0,,4.6,,2016,12,24
359,036531B008,영양군 대천리,2016-12-25,2.2,10.5,-4.8,86.9,109.3,0.5,2.7,0.0,231,7.2,497,,4.4,,2016,12,25
360,036531B008,영양군 대천리,2016-12-26,3.4,5.0,1.4,97.0,171.0,0.2,2.1,17.0,0,1.5,1375,,5.3,,2016,12,26
361,036531B008,영양군 대천리,2016-12-27,0.2,2.2,-4.8,87.1,263.4,1.0,6.8,3.0,21,2.7,520,,5.0,,2016,12,27
362,036531B008,영양군 대천리,2016-12-28,-3.2,3.9,-8.4,75.5,252.3,0.9,6.8,0.0,437,11.1,511,,3.4,,2016,12,28
363,036531B008,영양군 대천리,2016-12-29,-2.6,1.5,-6.6,52.9,270.6,1.5,8.9,0.0,437,10.6,0,,2.7,,2016,12,29
364,036531B008,영양군 대천리,2016-12-30,-3.9,2.7,-10.7,59.8,260.3,1.1,7.8,0.0,439,11.1,0,,2.1,,2016,12,30
365,036531B008,영양군 대천리,2016-12-31,-0.3,6.5,-5.0,72.9,259.1,0.8,6.8,0.0,415,9.6,24,,1.9,,2016,12,31
