no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,036531B008,영양군 대천리,2016-04-01,9.7,21.9,-1.5,54.5,99.6,1.1,8.7,0.0,648,23.5,0,,10.9,,2016,4,1
92,036531B008,영양군 대천리,2016-04-02,11.8,22.8,0.7,57.2,261.3,1.1,7.2,0.0,642,20.5,183,,11.5,,2016,4,2
93,036531B008,영양군 대천리,2016-04-03,9.7,15.5,6.9,81.0,100.1,0.5,4.8,8.5,86,5.8,685,,11.5,,2016,4,3
94,036531B008,영양군 대천리,2016-04-04,8.4,12.2,5.5,86.8,96.8,0.6,4.2,1.5,92,6.9,542,,10.7,,2016,4,4
95,036531B008,영양군 대천리,2016-04-05,10.9,19.8,4.3,59.8,249.2,1.2,7.9,0.0,628,24.1,201,,11.4,,2016,4,5
96,036531B008,영양군 대천리,2016-04-06,10.6,21.1,0.1,58.1,91.1,1.0,6.2,2.5,431,17.1,169,,11.7,,2016,4,6
97,036531B008,영양군 대천리,2016-04-07,11.0,16.7,7.5,87.1,241.7,0.7,5.0,29.0,145,9.8,898,,12.0,,2016,4,7
98,036531B008,영양군 대천리,2016-04-08,13.8,22.2,3.9,58.0,261.2,1.4,13.0,0.0,606,23.1,621,,12.3,,2016,4,8
99,036531B008,영양군 대천리,2016-04-09,14.9,22.7,6.6,56.2,260.8,1.3,8.9,0.0,606,19.5,0,,13.1,,2016,4,9
100,036531B008,영양군 대천리,2016-04-10,9.1,14.1,5.4,74.9,114.6,0.9,6.3,0.0,346,16.0,589,,13.0,,2016,4,10
101,036531B008,영양군 대천리,2016-04-11,6.6,11.6,1.5,67.6,103.6,1.0,6.7,0.0,344,14.1,120,,12.1,,2016,4,11
102,036531B008,영양군 대천리,2016-04-12,8.8,19.6,-0.9,62.8,265.1,0.8,5.3,0.0,654,19.8,386,,11.6,,2016,4,12
103,036531B008,영양군 대천리,2016-04-13,11.5,14.1,8.5,94.3,91.1,0.4,2.1,20.0,0,2.9,1326,,12.2,,2016,4,13
104,036531B008,영양군 대천리,2016-04-14,14.0,21.7,6.4,71.4,244.9,1.1,8.5,0.0,611,21.2,481,,13.5,,2016,4,14
105,036531B008,영양군 대천리,2016-04-15,11.2,19.0,4.2,66.9,95.6,1.1,6.7,0.0,695,25.5,174,,13.6,,2016,4,15
106,036531B008,영양군 대천리,2016-04-16,12.7,22.8,3.5,72.4,121.5,1.0,6.5,5.5,369,17.1,840,,13.8,,2016,4,16
107,036531B008,영양군 대천리,2016-04-17,13.0,16.5,9.8,59.6,264.9,3.1,18.2,8.0,402,17.8,391,,13.7,,2016,4,17
108,036531B008,영양군 대천리,2016-04-18,12.6,18.7,8.0,41.8,265.8,2.2,11.5,0.5,532,22.7,164,,12.4,,2016,4,18
109,036531B008,영양군 대천리,2016-04-19,10.7,17.7,4.6,62.6,208.6,1.4,8.2,0.0,692,24.9,17,,13.6,,2016,4,19
110,036531B008,영양군 대천리,2016-04-20,11.2,20.3,2.3,62.6,273.6,0.9,7.2,0.0,318,15.3,431,,13.3,,2016,4,20
111,036531B008,영양군 대천리,2016-04-21,12.2,16.3,8.7,88.7,103.8,0.4,4.1,36.5,42,5.0,702,,13.3,,2016,4,21
112,036531B008,영양군 대천리,2016-04-22,17.7,24.8,10.3,62.5,264.0,1.6,9.5,0.0,614,22.9,253,,14.7,,2016,4,22
113,036531B008,영양군 대천리,2016-04-23,15.1,20.4,8.6,48.1,268.4,0.8,5.4,0.0,321,14.9,0,,15.1,,2016,4,23
114,036531B008,영양군 대천리,2016-04-24,11.1,21.0,2.9,51.0,133.8,1.1,7.7,0.0,637,22.4,0,,14.5,,2016,4,24
115,036531B008,영양군 대천리,2016-04-25,13.0,25.9,0.9,52.6,90.6,0.9,4.8,0.0,699,26.1,0,,14.8,,2016,4,25
116,036531B008,영양군 대천리,2016-04-26,14.8,26.2,4.9,62.3,90.0,1.1,5.5,0.0,665,24.2,172,,16.1,,2016,4,26
117,036531B008,영양군 대천리,2016-04-27,9.3,11.4,7.5,81.5,153.8,0.9,7.9,23.0,0,3.8,895,,14.7,,2016,4,27
118,036531B008,영양군 대천리,2016-04-28,11.6,19.4,6.2,68.1,143.3,0.9,6.0,1.5,334,16.6,493,,13.8,,2016,4,28
119,036531B008,영양군 대천리,2016-04-29,11.4,21.0,1.6,64.0,251.5,1.1,6.6,0.0,657,25.1,126,,14.3,,2016,4,29
120,036531B008,영양군 대천리,2016-04-30,15.8,24.6,5.6,57.6,265.0,1.5,11.6,0.0,621,22.4,512,,15.1,,2016,4,30
