no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,036531B008,영양군 대천리,2016-11-01,3.0,9.8,-2.7,64.6,239.3,0.8,6.7,0.0,535,15.3,92,,12.7,,2016,11,1
306,036531B008,영양군 대천리,2016-11-02,1.3,10.4,-5.7,68.5,231.1,0.7,8.2,0.0,532,15.3,505,,11.0,,2016,11,2
307,036531B008,영양군 대천리,2016-11-03,4.6,12.6,-1.2,76.8,243.0,0.8,10.0,0.0,462,12.4,473,,10.7,,2016,11,3
308,036531B008,영양군 대천리,2016-11-04,5.7,15.5,-1.4,81.1,239.0,0.6,6.8,0.0,500,13.1,756,,10.8,,2016,11,4
309,036531B008,영양군 대천리,2016-11-05,9.9,17.9,1.8,80.7,242.5,1.0,9.3,0.0,469,12.2,689,,11.3,,2016,11,5
310,036531B008,영양군 대천리,2016-11-06,9.6,12.1,6.4,84.6,124.5,0.6,4.7,0.0,0,1.0,175,,11.9,,2016,11,6
311,036531B008,영양군 대천리,2016-11-07,10.6,14.5,8.0,86.1,87.7,0.3,2.1,0.0,66,3.9,40,,12.3,,2016,11,7
312,036531B008,영양군 대천리,2016-11-08,8.4,13.0,-0.2,72.0,248.6,1.1,6.6,0.5,444,12.6,447,,12.5,,2016,11,8
313,036531B008,영양군 대천리,2016-11-09,2.5,10.6,-3.3,79.6,145.8,0.5,4.8,0.0,468,13.0,701,,11.0,,2016,11,9
314,036531B008,영양군 대천리,2016-11-10,5.7,13.2,0.8,83.8,94.2,0.5,4.9,0.0,78,6.4,604,,10.7,,2016,11,10
315,036531B008,영양군 대천리,2016-11-11,7.5,13.9,0.8,75.2,256.7,1.1,10.1,0.0,349,10.9,648,,11.1,,2016,11,11
316,036531B008,영양군 대천리,2016-11-12,5.6,17.4,-1.9,75.6,257.3,0.6,6.0,0.0,496,11.8,768,,10.3,,2016,11,12
317,036531B008,영양군 대천리,2016-11-13,8.5,18.6,0.7,80.9,231.5,0.3,2.7,0.0,445,9.0,595,,10.4,,2016,11,13
318,036531B008,영양군 대천리,2016-11-14,11.3,19.2,5.2,86.8,245.9,0.5,4.5,0.0,232,7.2,739,,11.4,,2016,11,14
319,036531B008,영양군 대천리,2016-11-15,8.4,17.7,1.3,81.9,185.4,0.5,4.5,0.0,453,11.4,785,,11.7,,2016,11,15
320,036531B008,영양군 대천리,2016-11-16,3.8,12.2,-1.3,73.6,232.8,0.7,4.7,0.0,338,9.9,620,,10.7,,2016,11,16
321,036531B008,영양군 대천리,2016-11-17,4.2,14.6,-1.9,76.7,148.7,0.6,4.8,0.0,472,10.6,595,,9.9,,2016,11,17
322,036531B008,영양군 대천리,2016-11-18,6.3,15.7,-1.8,87.7,225.5,0.3,2.5,6.0,253,7.1,1058,,9.7,,2016,11,18
323,036531B008,영양군 대천리,2016-11-19,10.9,13.2,8.8,95.6,237.1,0.4,5.0,1.5,1,2.3,766,,11.1,,2016,11,19
324,036531B008,영양군 대천리,2016-11-20,11.6,18.2,5.1,81.3,210.5,0.7,5.4,0.0,417,10.7,474,,12.1,,2016,11,20
325,036531B008,영양군 대천리,2016-11-21,8.4,14.7,2.6,87.6,105.3,0.5,3.9,0.0,100,5.8,914,,11.5,,2016,11,21
326,036531B008,영양군 대천리,2016-11-22,6.5,9.2,2.7,76.6,269.0,1.0,8.0,0.0,125,4.4,575,,11.1,,2016,11,22
327,036531B008,영양군 대천리,2016-11-23,3.6,8.8,-0.4,59.9,253.5,0.7,4.2,0.0,264,8.5,0,,10.0,,2016,11,23
328,036531B008,영양군 대천리,2016-11-24,-1.1,4.3,-5.5,45.1,262.2,1.2,7.2,0.0,470,12.4,0,,8.2,,2016,11,24
329,036531B008,영양군 대천리,2016-11-25,-2.1,5.6,-8.0,64.2,250.7,0.8,7.1,0.0,362,8.4,0,,6.4,,2016,11,25
330,036531B008,영양군 대천리,2016-11-26,-2.5,3.3,-8.2,82.9,205.2,0.5,4.6,1.0,79,4.2,274,,5.5,,2016,11,26
331,036531B008,영양군 대천리,2016-11-27,0.4,4.9,-1.2,94.5,150.4,0.4,2.5,0.0,127,4.6,713,,6.3,,2016,11,27
332,036531B008,영양군 대천리,2016-11-28,0.2,6.5,-4.0,81.1,255.3,0.8,6.5,0.0,414,9.8,215,,6.4,,2016,11,28
333,036531B008,영양군 대천리,2016-11-29,-0.1,10.2,-7.5,77.7,195.9,0.5,4.9,0.0,452,11.3,428,,5.6,,2016,11,29
334,036531B008,영양군 대천리,2016-11-30,5.1,9.1,0.3,94.1,267.7,0.5,6.0,2.5,0,2.2,1018,,6.5,,2016,11,30
