no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,412040A002,고양시 덕양구,2017-12-01,-4.3,2.6,-10.8,60.9,189.9,0.6,7.1,0.0,400.0,9.7,0.0,-3.6,,,2017,12,1
336,412040A002,고양시 덕양구,2017-12-02,-0.4,7.4,-7.6,70.5,185.6,0.3,5.5,0.0,354.0,8.8,45.0,-0.8,,,2017,12,2
337,412040A002,고양시 덕양구,2017-12-03,5.2,9.7,1.9,85.4,131.2,0.3,5.6,5.5,215.0,5.5,711.0,4.4,,,2017,12,3
338,412040A002,고양시 덕양구,2017-12-04,-1.0,2.8,-6.2,56.1,216.6,1.7,11.7,0.0,495.0,10.3,144.0,-0.5,,,2017,12,4
339,412040A002,고양시 덕양구,2017-12-05,-4.8,-0.7,-9.8,45.1,203.4,0.9,7.8,0.0,497.0,10.2,0.0,-3.9,,,2017,12,5
340,412040A002,고양시 덕양구,2017-12-06,-0.4,5.4,-7.3,75.9,113.7,0.8,8.9,0.0,391.0,8.3,422.0,-0.3,,,2017,12,6
341,412040A002,고양시 덕양구,2017-12-07,-0.2,4.0,-5.0,76.6,212.5,0.7,6.5,2.0,315.0,7.6,555.0,-0.1,,,2017,12,7
342,412040A002,고양시 덕양구,2017-12-08,-4.7,-0.9,-8.8,53.7,200.0,0.8,9.9,0.0,490.0,9.6,0.0,-3.7,,,2017,12,8
343,412040A002,고양시 덕양구,2017-12-09,-2.5,4.4,-8.4,61.2,167.7,0.4,5.2,0.0,425.0,9.0,0.0,-2.4,,,2017,12,9
344,412040A002,고양시 덕양구,2017-12-10,1.2,8.7,-3.7,77.0,193.2,1.1,11.9,5.0,217.0,5.1,679.0,0.5,,,2017,12,10
345,412040A002,고양시 덕양구,2017-12-11,-6.8,-2.7,-12.2,46.5,211.4,1.6,11.8,0.0,463.0,8.9,0.0,-5.2,,,2017,12,11
346,412040A002,고양시 덕양구,2017-12-12,-10.8,-5.9,-14.7,58.4,211.8,0.8,7.7,0.0,493.0,9.4,0.0,-8.0,,,2017,12,12
347,412040A002,고양시 덕양구,2017-12-13,-10.5,-4.9,-15.2,57.8,203.9,0.7,5.7,0.0,495.0,9.3,0.0,-8.4,,,2017,12,13
348,412040A002,고양시 덕양구,2017-12-14,-8.9,-2.5,-14.7,59.8,210.3,0.6,3.3,0.0,142.0,5.0,0.0,-7.5,,,2017,12,14
349,412040A002,고양시 덕양구,2017-12-15,-4.7,0.7,-11.8,62.0,204.3,0.5,4.7,0.0,16.0,3.2,0.0,-4.3,,,2017,12,15
350,412040A002,고양시 덕양구,2017-12-16,-5.8,-2.7,-9.3,51.1,214.2,1.3,10.5,0.0,477.0,8.9,0.0,-5.5,,,2017,12,16
351,412040A002,고양시 덕양구,2017-12-17,-8.2,-2.9,-13.8,49.6,191.5,0.8,6.7,0.0,487.0,9.0,0.0,-7.5,,,2017,12,17
352,412040A002,고양시 덕양구,2017-12-18,-1.7,3.1,-7.6,83.8,151.3,0.5,5.3,1.5,180.0,3.3,224.0,-2.0,,,2017,12,18
353,412040A002,고양시 덕양구,2017-12-19,-5.7,-1.8,-10.9,62.2,210.1,0.9,7.0,0.0,465.0,9.1,0.0,-5.5,,,2017,12,19
354,412040A002,고양시 덕양구,2017-12-20,-5.3,0.9,-12.2,75.3,136.4,0.8,7.7,0.0,142.0,5.3,0.0,-4.7,,,2017,12,20
355,412040A002,고양시 덕양구,2017-12-21,-4.5,3.5,-12.4,83.9,155.7,0.3,3.0,5.0,346.0,7.0,75.0,-5.0,,,2017,12,21
356,412040A002,고양시 덕양구,2017-12-22,2.1,7.4,-5.6,79.7,148.4,0.4,5.4,0.5,260.0,6.2,88.0,0.3,,,2017,12,22
357,412040A002,고양시 덕양구,2017-12-23,3.9,8.6,0.2,86.2,115.7,0.1,4.6,0.0,225.0,5.0,0.0,1.8,,,2017,12,23
358,412040A002,고양시 덕양구,2017-12-24,2.6,4.5,-0.3,88.3,204.0,0.6,7.5,18.0,0.0,0.9,662.0,0.9,,,2017,12,24
359,412040A002,고양시 덕양구,2017-12-25,-2.7,0.0,-4.9,50.2,211.1,1.2,7.6,0.0,488.0,9.1,0.0,-2.2,,,2017,12,25
360,412040A002,고양시 덕양구,2017-12-26,-5.0,-1.7,-7.9,53.8,207.6,1.5,10.3,0.0,469.0,9.2,0.0,-4.0,,,2017,12,26
361,412040A002,고양시 덕양구,2017-12-27,-8.4,-3.8,-13.6,46.9,200.4,0.8,6.6,0.0,488.0,9.3,0.0,-6.4,,,2017,12,27
362,412040A002,고양시 덕양구,2017-12-28,-3.4,0.1,-10.2,57.8,192.9,0.6,4.3,0.0,148.0,4.8,0.0,-2.3,,,2017,12,28
363,412040A002,고양시 덕양구,2017-12-29,0.8,5.9,-4.0,73.6,205.2,0.3,5.3,0.0,278.0,5.6,0.0,0.5,,,2017,12,29
364,412040A002,고양시 덕양구,2017-12-30,0.0,4.8,-4.7,85.2,202.1,0.2,6.4,1.0,17.0,3.3,498.0,-0.4,,,2017,12,30
365,412040A002,고양시 덕양구,2017-12-31,-1.5,3.5,-7.2,69.5,208.1,0.8,9.8,1.0,459.0,8.6,296.0,-1.4,,,2017,12,31
