no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,412040A002,고양시 덕양구,2017-05-01,18.4,28.1,9.9,59.7,221.8,0.7,6.8,0.0,476.0,22.7,228.0,12.9,,,2017,5,1
122,412040A002,고양시 덕양구,2017-05-02,18.6,27.4,10.8,54.5,245.4,0.7,7.1,0.0,446.0,19.2,0.0,13.0,,,2017,5,2
123,412040A002,고양시 덕양구,2017-05-03,19.5,29.4,10.1,47.3,188.4,0.9,8.5,0.0,489.0,22.9,0.0,13.8,,,2017,5,3
124,412040A002,고양시 덕양구,2017-05-04,19.7,27.0,11.7,52.0,255.6,0.7,6.9,0.0,444.0,16.4,0.0,13.9,,,2017,5,4
125,412040A002,고양시 덕양구,2017-05-05,20.5,26.5,15.5,60.0,266.3,1.3,10.5,0.0,447.0,23.2,0.0,15.9,,,2017,5,5
126,412040A002,고양시 덕양구,2017-05-06,14.2,19.2,7.4,39.4,267.4,1.7,14.8,0.0,482.0,23.9,0.0,10.2,,,2017,5,6
127,412040A002,고양시 덕양구,2017-05-07,14.0,22.6,6.7,57.0,258.2,1.2,11.6,0.0,475.0,24.6,0.0,9.9,,,2017,5,7
128,412040A002,고양시 덕양구,2017-05-08,16.0,23.4,7.8,55.3,237.8,0.9,10.3,0.0,375.0,15.6,0.0,11.1,,,2017,5,8
129,412040A002,고양시 덕양구,2017-05-09,16.0,22.3,13.7,68.9,185.1,0.6,7.0,4.5,1.0,7.2,306.0,11.1,,,2017,5,9
130,412040A002,고양시 덕양구,2017-05-10,15.9,21.4,12.3,76.8,266.9,1.0,9.0,0.5,161.0,15.0,317.0,11.7,,,2017,5,10
131,412040A002,고양시 덕양구,2017-05-11,18.1,24.8,11.4,69.8,209.2,0.7,6.5,0.0,186.0,16.2,419.0,13.3,,,2017,5,11
132,412040A002,고양시 덕양구,2017-05-12,18.1,21.3,13.5,76.7,229.0,0.6,6.3,0.0,0.0,5.3,0.0,12.3,,,2017,5,12
133,412040A002,고양시 덕양구,2017-05-13,16.5,23.5,11.4,77.9,136.6,1.2,12.4,4.5,176.0,8.0,56.0,11.1,,,2017,5,13
134,412040A002,고양시 덕양구,2017-05-14,15.2,21.6,8.5,61.7,270.4,1.7,14.6,0.0,482.0,25.2,0.0,10.5,,,2017,5,14
135,412040A002,고양시 덕양구,2017-05-15,14.8,19.9,8.4,69.1,270.4,1.0,6.9,0.0,293.0,11.9,0.0,10.0,,,2017,5,15
136,412040A002,고양시 덕양구,2017-05-16,16.3,22.6,11.6,66.8,239.3,0.8,7.0,0.0,351.0,17.3,0.0,11.8,,,2017,5,16
137,412040A002,고양시 덕양구,2017-05-17,17.5,26.0,9.1,58.9,239.0,0.9,7.8,0.0,477.0,23.7,0.0,12.8,,,2017,5,17
138,412040A002,고양시 덕양구,2017-05-18,18.8,26.6,10.5,53.1,249.9,0.9,8.2,0.0,470.0,22.4,0.0,13.9,,,2017,5,18
139,412040A002,고양시 덕양구,2017-05-19,19.4,27.9,11.2,53.4,256.5,1.0,11.7,0.0,479.0,24.6,0.0,14.5,,,2017,5,19
140,412040A002,고양시 덕양구,2017-05-20,19.3,26.8,11.3,54.6,254.7,1.0,8.1,0.0,472.0,22.8,0.0,14.6,,,2017,5,20
141,412040A002,고양시 덕양구,2017-05-21,19.5,27.1,12.1,57.2,243.5,0.9,8.9,0.0,425.0,24.5,0.0,15.0,,,2017,5,21
142,412040A002,고양시 덕양구,2017-05-22,20.2,27.7,13.3,61.1,240.5,0.7,8.2,0.0,388.0,20.8,0.0,15.6,,,2017,5,22
143,412040A002,고양시 덕양구,2017-05-23,18.8,24.1,13.8,72.9,254.2,0.8,8.5,3.5,153.0,11.2,374.0,14.3,,,2017,5,23
144,412040A002,고양시 덕양구,2017-05-24,20.7,27.7,15.3,68.6,253.7,0.9,9.4,0.0,456.0,22.9,418.0,16.2,,,2017,5,24
145,412040A002,고양시 덕양구,2017-05-25,18.4,25.2,11.7,54.4,266.2,1.5,10.8,0.0,390.0,21.7,0.0,14.0,,,2017,5,25
146,412040A002,고양시 덕양구,2017-05-26,16.4,23.3,8.1,48.2,248.5,1.0,10.1,0.0,471.0,22.8,0.0,12.4,,,2017,5,26
147,412040A002,고양시 덕양구,2017-05-27,18.0,25.6,10.7,55.2,243.8,0.9,8.6,0.0,477.0,25.1,0.0,14.0,,,2017,5,27
148,412040A002,고양시 덕양구,2017-05-28,19.8,27.3,11.1,55.6,226.0,1.0,7.6,0.0,390.0,21.9,0.0,15.6,,,2017,5,28
149,412040A002,고양시 덕양구,2017-05-29,22.2,28.0,16.9,65.2,238.7,0.9,8.0,0.0,322.0,20.8,0.0,18.1,,,2017,5,29
150,412040A002,고양시 덕양구,2017-05-30,22.5,30.1,16.2,53.9,210.6,0.8,7.6,0.0,396.0,19.0,0.0,17.8,,,2017,5,30
151,412040A002,고양시 덕양구,2017-05-31,21.5,29.2,14.5,58.7,243.9,0.8,7.2,0.0,328.0,19.1,0.0,17.4,,,2017,5,31
