no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,412040A002,고양시 덕양구,2017-06-01,23.1,27.6,16.3,57.1,271.1,1.5,15.7,0.0,260.0,19.7,0.0,18.7,,,2017,6,1
153,412040A002,고양시 덕양구,2017-06-02,19.7,25.0,11.8,42.5,255.7,1.3,7.9,0.0,456.0,22.8,0.0,15.5,,,2017,6,2
154,412040A002,고양시 덕양구,2017-06-03,20.0,26.2,13.3,47.7,250.9,1.1,10.0,0.0,451.0,25.4,0.0,16.0,,,2017,6,3
155,412040A002,고양시 덕양구,2017-06-04,20.1,28.1,11.1,48.5,255.9,1.1,10.6,0.0,477.0,26.1,0.0,16.1,,,2017,6,4
156,412040A002,고양시 덕양구,2017-06-05,22.6,30.3,12.6,41.5,233.6,0.8,8.9,0.0,478.0,25.5,0.0,18.1,,,2017,6,5
157,412040A002,고양시 덕양구,2017-06-06,20.3,24.3,14.7,56.2,127.8,0.9,7.8,10.5,1.0,7.2,285.0,15.2,,,2017,6,6
158,412040A002,고양시 덕양구,2017-06-07,18.0,20.1,15.4,87.4,215.2,0.7,6.7,10.5,0.0,3.0,499.0,13.0,,,2017,6,7
159,412040A002,고양시 덕양구,2017-06-08,19.0,25.2,12.6,72.6,244.7,0.8,7.2,0.0,337.0,22.5,0.0,14.8,,,2017,6,8
160,412040A002,고양시 덕양구,2017-06-09,20.7,26.0,16.2,73.0,233.5,1.3,9.3,0.0,265.0,17.1,0.0,16.2,,,2017,6,9
161,412040A002,고양시 덕양구,2017-06-10,21.0,27.3,14.3,53.3,232.2,0.8,7.6,3.0,260.0,22.9,236.0,16.5,,,2017,6,10
162,412040A002,고양시 덕양구,2017-06-11,21.3,29.0,10.4,43.7,246.2,0.8,7.8,0.0,476.0,26.0,0.0,16.6,,,2017,6,11
163,412040A002,고양시 덕양구,2017-06-12,21.6,27.9,14.9,48.2,183.1,1.0,8.1,0.0,428.0,22.6,0.0,17.4,,,2017,6,12
164,412040A002,고양시 덕양구,2017-06-13,20.8,26.1,16.5,68.2,265.2,1.0,8.0,0.0,258.0,19.4,0.0,17.4,,,2017,6,13
165,412040A002,고양시 덕양구,2017-06-14,20.9,26.4,16.3,67.9,257.6,0.9,9.1,0.0,372.0,23.3,0.0,17.5,,,2017,6,14
166,412040A002,고양시 덕양구,2017-06-15,21.9,28.8,15.0,67.7,238.8,0.8,8.1,0.0,317.0,22.7,0.0,18.2,,,2017,6,15
167,412040A002,고양시 덕양구,2017-06-16,24.2,32.1,17.3,62.9,193.9,1.0,7.8,0.0,438.0,21.6,0.0,20.1,,,2017,6,16
168,412040A002,고양시 덕양구,2017-06-17,22.8,28.7,17.7,64.0,257.6,0.9,8.1,0.0,429.0,22.2,0.0,19.2,,,2017,6,17
169,412040A002,고양시 덕양구,2017-06-18,22.8,30.8,15.2,59.4,258.8,0.9,9.0,0.0,452.0,23.5,0.0,19.0,,,2017,6,18
170,412040A002,고양시 덕양구,2017-06-19,23.1,29.5,16.0,59.9,241.9,0.7,6.4,0.0,329.0,19.1,0.0,18.8,,,2017,6,19
171,412040A002,고양시 덕양구,2017-06-20,24.5,31.7,16.3,53.0,247.4,0.8,7.9,0.0,426.0,17.4,0.0,19.7,,,2017,6,20
172,412040A002,고양시 덕양구,2017-06-21,24.6,31.3,20.3,59.6,255.7,1.0,8.2,0.0,334.0,22.1,10.0,20.7,,,2017,6,21
173,412040A002,고양시 덕양구,2017-06-22,24.7,29.5,20.7,63.2,266.7,0.9,8.9,0.0,331.0,21.2,0.0,20.9,,,2017,6,22
174,412040A002,고양시 덕양구,2017-06-23,25.5,33.7,18.7,60.7,246.7,0.8,8.1,0.0,431.0,21.5,0.0,21.5,,,2017,6,23
175,412040A002,고양시 덕양구,2017-06-24,23.8,27.9,20.4,66.0,251.3,0.4,4.4,1.5,62.0,7.0,497.0,18.7,,,2017,6,24
176,412040A002,고양시 덕양구,2017-06-25,23.2,29.5,19.6,77.5,198.5,0.5,6.9,3.5,221.0,12.7,509.0,19.1,,,2017,6,25
177,412040A002,고양시 덕양구,2017-06-26,23.0,29.9,20.2,79.1,140.3,0.5,6.9,14.0,221.0,13.3,660.0,18.5,,,2017,6,26
178,412040A002,고양시 덕양구,2017-06-27,24.8,30.2,19.3,71.2,246.3,0.8,7.2,0.0,282.0,19.4,27.0,20.5,,,2017,6,27
179,412040A002,고양시 덕양구,2017-06-28,25.8,30.6,21.9,68.4,247.2,0.8,7.6,0.0,255.0,17.3,0.0,21.5,,,2017,6,28
180,412040A002,고양시 덕양구,2017-06-29,25.6,31.5,20.3,67.2,250.2,0.8,7.1,0.0,352.0,20.0,0.0,21.4,,,2017,6,29
181,412040A002,고양시 덕양구,2017-06-30,25.6,31.2,20.5,68.4,257.3,0.8,7.9,0.0,362.0,17.2,0.0,21.5,,,2017,6,30
