no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,412040A002,고양시 덕양구,2017-10-01,17.4,21.1,14.9,83.5,191.1,0.2,7.3,3.0,56.0,4.7,550.0,17.4,,,2017,10,1
275,412040A002,고양시 덕양구,2017-10-02,20.8,28.5,16.2,71.0,195.1,0.9,9.2,1.0,611.0,17.7,566.0,21.3,,,2017,10,2
276,412040A002,고양시 덕양구,2017-10-03,16.3,22.4,10.9,59.1,209.3,1.1,7.0,0.0,381.0,12.5,0.0,16.6,,,2017,10,3
277,412040A002,고양시 덕양구,2017-10-04,14.9,23.0,8.7,57.3,198.8,0.8,7.0,0.0,558.0,17.1,0.0,15.7,,,2017,10,4
278,412040A002,고양시 덕양구,2017-10-05,16.6,22.6,9.9,69.1,158.4,0.6,7.7,0.0,378.0,12.0,0.0,16.8,,,2017,10,5
279,412040A002,고양시 덕양구,2017-10-06,18.5,23.9,14.6,69.4,121.2,0.5,8.5,0.0,291.0,9.2,0.0,18.4,,,2017,10,6
280,412040A002,고양시 덕양구,2017-10-07,20.5,26.8,16.3,76.3,171.5,0.4,5.6,0.0,304.0,13.1,0.0,21.3,,,2017,10,7
281,412040A002,고양시 덕양구,2017-10-08,21.2,27.0,16.7,77.2,189.2,0.5,7.0,0.0,441.0,13.8,0.0,21.9,,,2017,10,8
282,412040A002,고양시 덕양구,2017-10-09,21.1,26.0,17.6,77.4,194.8,0.4,4.9,0.0,318.0,10.2,0.0,21.9,,,2017,10,9
283,412040A002,고양시 덕양구,2017-10-10,20.9,24.7,16.6,81.9,143.8,0.4,5.5,6.0,87.0,6.1,220.0,21.0,,,2017,10,10
284,412040A002,고양시 덕양구,2017-10-11,15.6,21.4,11.3,82.4,212.7,1.2,8.3,9.5,87.0,6.0,545.0,16.3,,,2017,10,11
285,412040A002,고양시 덕양구,2017-10-12,10.7,14.1,5.7,76.5,209.9,0.5,4.5,0.0,29.0,5.0,0.0,11.4,,,2017,10,12
286,412040A002,고양시 덕양구,2017-10-13,10.4,18.6,2.8,71.0,188.9,0.5,5.9,0.0,574.0,14.9,0.0,11.1,,,2017,10,13
287,412040A002,고양시 덕양구,2017-10-14,11.8,19.9,4.8,64.9,201.6,0.5,7.1,0.0,554.0,15.1,0.0,12.3,,,2017,10,14
288,412040A002,고양시 덕양구,2017-10-15,13.2,22.1,4.8,61.2,164.5,0.3,5.5,0.0,480.0,14.9,0.0,13.6,,,2017,10,15
289,412040A002,고양시 덕양구,2017-10-16,14.8,21.3,10.4,62.9,199.3,0.4,5.9,0.0,317.0,10.5,0.0,15.3,,,2017,10,16
290,412040A002,고양시 덕양구,2017-10-17,13.1,22.2,4.6,66.0,195.2,0.4,5.0,0.0,597.0,15.4,0.0,13.5,,,2017,10,17
291,412040A002,고양시 덕양구,2017-10-18,15.1,19.9,9.9,70.6,131.2,0.3,5.5,0.0,24.0,4.8,113.0,14.8,,,2017,10,18
292,412040A002,고양시 덕양구,2017-10-19,15.0,22.7,9.1,71.5,158.1,0.3,5.7,0.0,501.0,14.3,526.0,15.1,,,2017,10,19
293,412040A002,고양시 덕양구,2017-10-20,14.4,22.7,7.7,71.3,196.9,0.3,4.4,0.0,600.0,15.0,0.0,14.5,,,2017,10,20
294,412040A002,고양시 덕양구,2017-10-21,14.4,23.8,7.3,72.0,193.9,0.3,7.0,0.0,590.0,14.5,0.0,14.5,,,2017,10,21
295,412040A002,고양시 덕양구,2017-10-22,14.4,22.5,6.5,65.2,148.3,1.1,10.2,0.0,472.0,12.5,0.0,14.1,,,2017,10,22
296,412040A002,고양시 덕양구,2017-10-23,11.4,18.7,4.9,63.7,197.8,0.7,7.0,0.0,584.0,14.1,0.0,11.7,,,2017,10,23
297,412040A002,고양시 덕양구,2017-10-24,11.9,20.3,6.4,68.2,190.4,0.3,4.7,0.0,517.0,13.0,0.0,12.1,,,2017,10,24
298,412040A002,고양시 덕양구,2017-10-25,12.1,19.8,6.1,73.9,191.1,0.4,6.8,0.0,555.0,14.3,0.0,12.4,,,2017,10,25
299,412040A002,고양시 덕양구,2017-10-26,12.9,18.2,8.2,70.3,182.1,0.2,3.8,0.0,59.0,6.4,0.0,13.0,,,2017,10,26
300,412040A002,고양시 덕양구,2017-10-27,14.4,23.0,8.3,69.7,198.9,0.4,4.9,0.0,562.0,13.1,0.0,14.7,,,2017,10,27
301,412040A002,고양시 덕양구,2017-10-28,13.6,23.4,6.3,71.9,185.5,0.3,5.0,0.0,565.0,13.2,0.0,13.6,,,2017,10,28
302,412040A002,고양시 덕양구,2017-10-29,10.0,16.9,2.4,62.1,210.5,1.4,11.5,0.0,459.0,12.0,0.0,10.2,,,2017,10,29
303,412040A002,고양시 덕양구,2017-10-30,5.0,12.8,-1.5,45.9,193.5,0.8,6.2,0.0,571.0,14.3,0.0,5.6,,,2017,10,30
304,412040A002,고양시 덕양구,2017-10-31,7.5,16.0,-0.7,66.1,183.2,0.6,6.7,0.0,517.0,12.8,0.0,7.6,,,2017,10,31
