no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
21,045012F021,울주군 서생면,2023-01-21,0.2,9.9,-5.4,29.7,291.5,1.4,6.1,0.0,,16.2,0,,,,2023
22,045012F021,울주군 서생면,2023-01-22,3.5,8.8,-1.5,43.7,295.1,0.7,3.8,0.0,,5.6,0,,,,2023
23,045012F021,울주군 서생면,2023-01-23,5.6,14.2,0.3,51.6,293.1,1.1,6.2,0.0,,14.2,0,,,,2023
24,045012F021,울주군 서생면,2023-01-24,-4.3,4.2,-10.9,31.1,295.8,2.7,14.6,0.0,,16.9,0,,,,2023
25,045012F021,울주군 서생면,2023-01-25,-6.8,2.6,-14.4,30.0,267.5,1.0,6.2,0.0,,17.0,0,,,,2023
26,045012F021,울주군 서생면,2023-01-26,-1.4,6.2,-10.5,47.3,269.1,0.7,5.2,0.0,,5.4,0,,,,2023
27,045012F021,울주군 서생면,2023-01-27,0.2,6.5,-5.8,31.1,294.7,2.3,10.6,0.0,,16.3,0,,,,2023
28,045012F021,울주군 서생면,2023-01-28,-2.7,5.3,-7.7,35.3,291.4,1.8,15.3,0.0,,15.9,0,,,,2023
29,045012F021,울주군 서생면,2023-01-29,-0.1,10.7,-8.3,51.4,271.3,0.8,8.5,0.0,,16.6,0,,,,2023
30,045012F021,울주군 서생면,2023-01-30,2.0,11.7,-4.8,37.7,292.9,0.7,7.0,0.0,,17.2,0,,,,2023
31,045012F021,울주군 서생면,2023-01-31,2.9,12.7,-4.1,38.3,227.0,1.0,7.1,0.0,,16.4,0,,,,2023
32,045012F021,울주군 서생면,2023-02-01,7.5,17.2,-0.1,49.0,286.0,1.5,8.7,0.0,,11.7,0,,,,2023
33,045012F021,울주군 서생면,2023-02-02,3.6,11.3,-0.3,41.8,291.4,1.5,6.1,0.0,,13.6,0,,,,2023
34,045012F021,울주군 서생면,2023-02-03,4.5,10.4,0.9,45.9,280.5,1.2,5.6,0.0,,8.7,0,,,,2023
35,045012F021,울주군 서생면,2023-02-04,2.9,12.3,-3.9,31.6,290.3,1.0,7.7,0.0,,15.8,0,,,,2023
36,045012F021,울주군 서생면,2023-02-05,2.5,12.2,-4.8,42.8,150.0,0.7,5.2,0.0,,17.6,0,,,,2023
37,045012F021,울주군 서생면,2023-02-06,5.3,12.3,-2.2,40.3,172.5,0.6,5.2,0.0,,13.4,0,,,,2023
38,045012F021,울주군 서생면,2023-02-07,7.8,15.1,3.8,63.1,313.6,0.8,6.8,0.0,,12.5,0,,,,2023
39,045012F021,울주군 서생면,2023-02-08,7.1,14.9,1.6,57.7,218.8,0.8,5.1,0.0,,16.3,0,,,,2023
40,045012F021,울주군 서생면,2023-02-09,6.5,11.7,2.1,52.9,315.5,1.2,6.6,3.5,,6.3,114,,,,2023
41,045012F021,울주군 서생면,2023-02-10,6.0,14.7,1.3,85.6,291.8,1.1,6.0,28.5,,13.2,585,,,,2023
42,045012F021,울주군 서생면,2023-02-11,6.2,11.6,2.0,72.6,286.0,0.7,3.9,0.0,,8.8,0,,,,2023
43,045012F021,울주군 서생면,2023-02-12,7.1,15.4,0.3,71.0,300.4,0.6,6.6,0.5,,9.9,120,,,,2023
44,045012F021,울주군 서생면,2023-02-13,6.4,8.9,4.6,84.5,294.7,0.9,5.2,2.5,,3.2,930,,,,2023
45,045012F021,울주군 서생면,2023-02-14,5.4,12.2,1.6,73.0,300.5,0.8,7.6,0.5,,12.3,51,,,,2023
46,045012F021,울주군 서생면,2023-02-15,2.3,5.3,0.5,89.8,293.1,0.4,5.5,7.5,,5.5,1198,,,,2023
47,045012F021,울주군 서생면,2023-02-16,4.5,8.7,1.5,76.3,186.2,0.2,4.2,0.0,,6.8,340,,,,2023
48,045012F021,울주군 서생면,2023-02-17,6.0,10.4,0.8,70.0,310.6,0.0,2.0,0.0,,7.3,571,,,,2023
49,045012F021,울주군 서생면,2023-02-18,9.3,12.9,5.0,91.5,232.8,0.1,4.1,4.0,,3.8,1348,,,,2023
50,045012F021,울주군 서생면,2023-02-19,10.2,17.4,2.4,59.5,287.1,1.3,8.8,0.0,,16.3,580,,,,2023
51,045012F021,울주군 서생면,2023-02-20,3.3,12.6,-3.8,38.3,277.5,1.4,10.3,0.0,,18.5,0,,,,2023
52,045012F021,울주군 서생면,2023-02-21,2.2,9.6,-2.9,45.6,295.8,1.5,6.9,0.0,,19.8,0,,,,2023
53,045012F021,울주군 서생면,2023-02-22,5.0,10.2,-0.4,55.6,166.7,1.1,6.9,0.0,,19.2,0,,,,2023
54,045012F021,울주군 서생면,2023-02-23,8.5,13.2,3.6,60.8,190.8,1.2,7.0,0.0,,19.4,0,,,,2023
55,045012F021,울주군 서생면,2023-02-24,8.6,17.0,1.3,46.0,291.8,1.0,6.7,0.0,,18.5,0,,,,2023
56,045012F021,울주군 서생면,2023-02-25,4.7,13.6,0.5,54.4,300.8,1.5,7.4,0.0,,20.6,0,,,,2023
57,045012F021,울주군 서생면,2023-02-26,4.2,11.8,-0.3,47.4,250.2,1.3,6.1,0.0,,21.0,0,,,,2023
58,045012F021,울주군 서생면,2023-02-27,5.6,13.6,-2.0,56.9,157.9,0.9,7.3,0.0,,21.7,0,,,,2023
59,045012F021,울주군 서생면,2023-02-28,8.5,17.5,-1.5,51.9,226.6,1.5,8.0,0.0,,21.9,0,,,,2023
60,045012F021,울주군 서생면,2023-03-01,10.2,14.3,5.2,64.5,270.8,1.3,9.2,0.5,,6.8,293,,,,2023
61,045012F021,울주군 서생면,2023-03-02,5.0,13.8,-0.6,31.0,290.5,1.7,9.7,0.0,,22.8,0,,,,2023
62,045012F021,울주군 서생면,2023-03-03,5.4,14.1,-3.8,37.5,156.3,0.9,5.8,0.0,,22.0,0,,,,2023
63,045012F021,울주군 서생면,2023-03-04,9.0,16.9,1.9,51.7,303.6,0.9,7.1,0.0,,15.9,0,,,,2023
64,045012F021,울주군 서생면,2023-03-05,8.4,14.4,3.3,67.2,156.0,1.1,7.2,0.0,,18.1,0,,,,2023
65,045012F021,울주군 서생면,2023-03-06,9.7,19.4,2.3,61.5,186.1,1.0,6.6,0.0,,20.9,55,,,,2023
66,045012F021,울주군 서생면,2023-03-07,11.7,21.4,2.7,56.4,207.3,1.4,7.9,0.0,,18.9,0,,,,2023
67,045012F021,울주군 서생면,2023-03-08,14.3,20.8,6.4,48.8,220.8,1.8,10.0,0.0,,18.7,0,,,,2023
68,045012F021,울주군 서생면,2023-03-09,15.3,19.9,9.4,77.4,172.1,1.6,7.6,0.0,,12.2,0,,,,2023
69,045012F021,울주군 서생면,2023-03-10,12.2,18.9,6.3,82.9,132.2,0.6,5.3,0.0,,20.9,544,,,,2023
70,045012F021,울주군 서생면,2023-03-11,14.1,23.9,7.5,73.3,160.3,0.6,5.4,0.0,,19.3,633,,,,2023
71,045012F021,울주군 서생면,2023-03-12,11.3,19.3,3.8,84.0,244.4,1.3,8.4,8.5,,9.1,799,,,,2023
72,045012F021,울주군 서생면,2023-03-13,4.1,11.1,-3.6,48.5,244.4,1.1,10.5,0.0,,24.0,5,,,,2023
73,045012F021,울주군 서생면,2023-03-14,9.4,15.3,3.2,53.6,180.9,1.4,10.7,0.0,,22.9,0,,,,2023
74,045012F021,울주군 서생면,2023-03-15,13.8,18.2,6.8,72.8,186.5,1.7,9.7,0.0,,10.3,28,,,,2023
75,045012F021,울주군 서생면,2023-03-16,11.3,16.0,6.5,62.6,149.7,1.0,6.8,0.0,,18.1,0,,,,2023
76,045012F021,울주군 서생면,2023-03-17,9.5,14.1,6.5,65.1,7.9,0.8,6.4,0.0,,11.6,0,,,,2023
77,045012F021,울주군 서생면,2023-03-18,9.7,15.8,4.4,66.0,226.8,1.0,6.7,0.0,,16.8,0,,,,2023
78,045012F021,울주군 서생면,2023-03-19,9.7,16.4,4.0,59.4,175.0,1.1,6.6,0.0,,24.0,25,,,,2023
79,045012F021,울주군 서생면,2023-03-20,10.1,16.7,2.3,62.4,160.6,1.5,9.4,0.0,,23.6,0,,,,2023
80,045012F021,울주군 서생면,2023-03-21,13.9,19.6,7.1,61.7,147.3,0.9,5.5,0.0,,19.7,0,,,,2023
81,045012F021,울주군 서생면,2023-03-22,16.0,21.2,11.8,82.0,120.1,0.7,6.2,4.0,,15.3,186,,,,2023
82,045012F021,울주군 서생면,2023-03-23,14.8,15.9,13.1,95.3,294.2,0.5,4.6,56.5,,4.2,844,,,,2023
83,045012F021,울주군 서생면,2023-03-24,12.3,16.2,8.9,76.6,78.7,0.9,8.7,1.0,,12.1,337,,,,2023
84,045012F021,울주군 서생면,2023-03-25,10.9,15.9,9.0,69.2,62.6,0.6,7.3,0.0,,13.8,245,,,,2023
85,045012F021,울주군 서생면,2023-03-26,10.9,16.0,8.1,77.7,141.1,0.6,6.5,1.5,,13.0,507,,,,2023
86,045012F021,울주군 서생면,2023-03-27,9.6,17.5,4.7,60.6,184.1,1.2,5.9,0.0,,26.3,511,,,,2023
87,045012F021,울주군 서생면,2023-03-28,10.6,16.6,4.1,58.7,168.8,1.2,8.1,0.0,,25.3,0,,,,2023
88,045012F021,울주군 서생면,2023-03-29,11.4,18.8,6.1,63.2,149.5,0.9,5.4,0.0,,19.4,0,,,,2023
89,045012F021,울주군 서생면,2023-03-30,12.7,20.1,5.6,57.6,158.2,0.8,5.4,0.0,,18.5,0,,,,2023
90,045012F021,울주군 서생면,2023-03-31,15.2,23.9,8.8,48.2,55.4,0.7,6.5,0.0,,25.9,0,,,,2023
91,045012F021,울주군 서생면,2023-04-01,14.2,21.3,7.0,72.4,266.1,0.8,6.4,0.0,,22.9,0,,,,2023
92,045012F021,울주군 서생면,2023-04-02,14.0,20.1,9.8,67.7,326.2,1.5,11.6,0.0,,26.1,0,,,,2023
93,045012F021,울주군 서생면,2023-04-03,14.0,19.9,10.6,66.0,3.8,1.1,8.1,0.0,,26.0,0,,,,2023
94,045012F021,울주군 서생면,2023-04-04,14.0,18.2,8.8,77.9,148.5,0.9,5.6,0.0,,19.0,259,,,,2023
95,045012F021,울주군 서생면,2023-04-05,14.9,16.2,13.6,94.4,165.5,2.5,12.8,29.5,,1.5,1375,,,,2023
96,045012F021,울주군 서생면,2023-04-06,14.5,20.1,10.0,74.4,197.2,1.6,8.8,2.0,,24.0,190,,,,2023
97,045012F021,울주군 서생면,2023-04-07,13.4,20.1,8.0,62.0,270.7,1.5,8.1,5.5,,25.2,377,,,,2023
98,045012F021,울주군 서생면,2023-04-08,11.2,20.5,3.7,32.9,292.2,1.7,10.7,0.0,,28.7,0,,,,2023
99,045012F021,울주군 서생면,2023-04-09,11.1,18.8,2.3,44.5,162.5,1.1,9.0,0.0,,29.4,0,,,,2023
100,045012F021,울주군 서생면,2023-04-10,13.2,21.0,4.2,55.5,200.9,1.8,9.5,0.0,,27.1,0,,,,2023
101,045012F021,울주군 서생면,2023-04-11,17.8,22.2,13.3,66.6,203.5,2.7,11.8,0.0,,15.6,0,,,,2023
102,045012F021,울주군 서생면,2023-04-12,14.0,20.5,7.3,42.7,228.5,1.7,9.2,0.0,,28.2,0,,,,2023
103,045012F021,울주군 서생면,2023-04-13,12.8,21.0,4.8,48.3,165.8,1.1,7.6,0.0,,25.8,0,,,,2023
104,045012F021,울주군 서생면,2023-04-14,14.4,19.4,6.8,71.1,161.9,0.7,6.0,2.5,,7.5,572,,,,2023
105,045012F021,울주군 서생면,2023-04-15,12.4,15.9,7.1,93.8,301.1,0.5,5.2,8.5,,5.1,1315,,,,2023
106,045012F021,울주군 서생면,2023-04-16,10.1,18.8,5.5,87.7,103.6,0.4,6.6,3.0,,13.2,1228,,,,2023
107,045012F021,울주군 서생면,2023-04-17,11.6,19.2,3.4,72.0,162.2,1.0,8.1,0.0,,27.0,574,,,,2023
108,045012F021,울주군 서생면,2023-04-18,16.7,21.7,10.5,81.8,178.4,1.1,10.2,0.0,,5.9,0,,,,2023
109,045012F021,울주군 서생면,2023-04-19,16.5,18.1,15.1,90.3,84.9,0.1,5.1,1.0,,5.0,674,,,,2023
110,045012F021,울주군 서생면,2023-04-20,19.0,26.0,14.2,78.3,139.1,0.8,7.2,0.0,,26.8,478,,,,2023
111,045012F021,울주군 서생면,2023-04-21,16.2,19.9,12.4,59.3,88.6,1.2,10.6,0.0,,25.0,0,,,,2023
112,045012F021,울주군 서생면,2023-04-22,14.1,19.7,11.0,51.2,86.9,1.3,8.7,0.0,,26.5,0,,,,2023
113,045012F021,울주군 서생면,2023-04-23,13.0,19.0,8.0,61.5,49.2,0.7,5.6,0.0,,16.7,23,,,,2023
114,045012F021,울주군 서생면,2023-04-24,13.0,17.0,9.8,63.4,68.4,0.6,5.6,0.0,,9.5,0,,,,2023
115,045012F021,울주군 서생면,2023-04-25,10.5,13.6,8.8,84.2,290.6,0.4,6.3,12.5,,4.7,961,,,,2023
116,045012F021,울주군 서생면,2023-04-26,13.2,22.3,4.8,67.3,272.7,1.2,8.8,0.0,,28.9,582,,,,2023
117,045012F021,울주군 서생면,2023-04-27,13.3,19.4,7.0,69.4,150.2,1.3,7.9,0.0,,29.4,0,,,,2023
118,045012F021,울주군 서생면,2023-04-28,15.1,20.8,5.6,74.0,163.3,1.6,8.2,0.0,,29.6,0,,,,2023
119,045012F021,울주군 서생면,2023-04-29,16.3,19.2,12.4,94.0,193.7,1.6,8.3,12.5,,5.1,1194,,,,2023
120,045012F021,울주군 서생면,2023-04-30,14.1,20.7,5.4,66.5,171.6,1.2,7.8,0.0,,30.1,149,,,,2023
121,045012F021,울주군 서생면,2023-05-01,14.0,22.5,6.5,66.2,166.1,1.0,7.6,0.0,,30.1,0,,,,2023
122,045012F021,울주군 서생면,2023-05-02,14.4,21.7,7.1,76.2,151.8,0.8,6.7,0.0,,27.6,30,,,,2023
123,045012F021,울주군 서생면,2023-05-03,15.9,22.0,8.9,67.8,186.4,0.9,5.6,0.0,,16.7,15,,,,2023
124,045012F021,울주군 서생면,2023-05-04,17.7,21.5,13.8,79.0,169.9,1.8,7.6,0.0,,17.2,240,,,,2023
125,045012F021,울주군 서생면,2023-05-05,17.7,19.5,16.4,95.0,189.3,2.2,11.4,60.5,,2.0,1380,,,,2023
126,045012F021,울주군 서생면,2023-05-06,14.2,19.2,11.2,97.3,261.9,1.4,8.0,99.0,,3.5,1210,,,,2023
127,045012F021,울주군 서생면,2023-05-07,11.7,13.8,9.8,86.7,279.1,1.1,6.9,6.5,,3.6,974,,,,2023
128,045012F021,울주군 서생면,2023-05-08,13.2,20.3,8.5,66.8,281.2,0.9,7.4,0.0,,29.4,432,,,,2023
129,045012F021,울주군 서생면,2023-05-09,14.5,24.3,4.8,64.2,160.7,0.5,4.9,0.0,,29.9,17,,,,2023
130,045012F021,울주군 서생면,2023-05-10,16.1,25.2,9.6,70.2,137.8,0.6,5.5,0.0,,25.1,0,,,,2023
131,045012F021,울주군 서생면,2023-05-11,16.2,23.4,11.0,75.5,254.4,0.6,6.8,0.0,,28.2,56,,,,2023
132,045012F021,울주군 서생면,2023-05-12,16.6,21.2,9.5,70.6,167.9,1.1,5.8,0.5,,23.1,84,,,,2023
133,045012F021,울주군 서생면,2023-05-13,14.6,16.7,13.0,93.1,146.9,0.0,3.7,12.5,,4.9,1384,,,,2023
134,045012F021,울주군 서생면,2023-05-14,16.4,22.6,10.6,82.7,157.6,0.7,4.8,0.0,,27.9,554,,,,2023
135,045012F021,울주군 서생면,2023-05-15,17.4,24.6,11.0,79.7,146.2,0.9,6.7,0.0,,29.0,19,,,,2023
136,045012F021,울주군 서생면,2023-05-16,19.6,27.7,12.6,77.4,173.1,0.8,5.1,0.0,,29.2,0,,,,2023
137,045012F021,울주군 서생면,2023-05-17,20.6,28.0,12.4,71.8,176.1,0.9,6.8,0.0,,30.8,14,,,,2023
138,045012F021,울주군 서생면,2023-05-18,17.5,20.5,15.7,95.2,119.4,0.2,5.6,37.5,,4.7,879,,,,2023
139,045012F021,울주군 서생면,2023-05-19,17.6,21.6,15.8,89.1,282.7,0.8,6.5,6.0,,11.2,656,,,,2023
140,045012F021,울주군 서생면,2023-05-20,17.9,22.2,14.2,78.0,145.8,0.8,5.2,0.0,,29.6,0,,,,2023
141,045012F021,울주군 서생면,2023-05-21,19.5,25.6,13.4,81.5,141.9,0.6,4.7,0.0,,29.0,10,,,,2023
142,045012F021,울주군 서생면,2023-05-22,16.8,21.5,13.3,78.4,285.1,0.3,3.5,0.0,,6.7,657,,,,2023
143,045012F021,울주군 서생면,2023-05-23,17.0,23.3,12.7,72.3,171.2,0.7,6.1,0.0,,30.4,274,,,,2023
144,045012F021,울주군 서생면,2023-05-24,16.3,22.1,11.1,77.2,138.2,0.7,5.6,0.0,,24.2,0,,,,2023
145,045012F021,울주군 서생면,2023-05-25,17.6,22.5,11.9,76.9,152.3,1.0,6.1,0.0,,29.6,0,,,,2023
146,045012F021,울주군 서생면,2023-05-26,19.0,22.8,14.8,83.5,167.6,1.0,6.4,0.5,,15.1,292,,,,2023
147,045012F021,울주군 서생면,2023-05-27,21.1,26.7,17.3,80.9,167.1,1.1,6.7,0.0,,24.4,0,,,,2023
148,045012F021,울주군 서생면,2023-05-28,21.0,22.4,19.0,87.7,186.8,1.2,7.5,1.0,,5.2,927,,,,2023
149,045012F021,울주군 서생면,2023-05-29,20.2,22.1,18.6,97.0,161.4,0.4,4.3,76.0,,2.2,1278,,,,2023
150,045012F021,울주군 서생면,2023-05-30,18.7,23.1,16.7,92.1,88.8,0.6,6.6,0.0,,12.4,765,,,,2023
151,045012F021,울주군 서생면,2023-05-31,19.0,24.7,13.8,76.6,284.4,0.5,5.7,0.5,,29.7,74,,,,2023
152,045012F021,울주군 서생면,2023-06-01,17.5,21.7,13.1,91.0,165.3,0.0,2.9,10.5,,7.4,788,,,,2023
153,045012F021,울주군 서생면,2023-06-02,22.0,28.3,16.1,81.6,153.3,0.6,5.1,0.0,,31.3,531,,,,2023
154,045012F021,울주군 서생면,2023-06-03,19.7,25.0,14.6,71.7,166.5,0.8,6.2,0.0,,31.3,0,,,,2023
155,045012F021,울주군 서생면,2023-06-04,21.4,31.0,12.7,62.3,270.4,0.7,5.9,0.0,,30.1,5,,,,2023
156,045012F021,울주군 서생면,2023-06-05,20.9,26.6,15.2,65.9,267.1,0.5,4.6,0.0,,13.5,0,,,,2023
157,045012F021,울주군 서생면,2023-06-06,19.7,23.7,15.7,75.7,169.3,0.9,6.1,0.0,,28.5,0,,,,2023
158,045012F021,울주군 서생면,2023-06-07,20.3,27.4,14.4,80.6,161.6,0.5,5.1,0.0,,24.2,48,,,,2023
159,045012F021,울주군 서생면,2023-06-08,19.9,24.7,16.2,83.1,169.7,0.8,6.1,0.0,,20.9,0,,,,2023
160,045012F021,울주군 서생면,2023-06-09,20.7,26.7,14.8,81.4,150.9,0.9,5.9,0.0,,28.9,28,,,,2023
161,045012F021,울주군 서생면,2023-06-10,20.9,25.3,16.1,85.7,164.2,1.0,7.4,0.0,,30.1,47,,,,2023
162,045012F021,울주군 서생면,2023-06-11,21.0,25.4,17.7,91.5,152.4,0.5,5.4,0.0,,15.3,486,,,,2023
163,045012F021,울주군 서생면,2023-06-12,20.5,25.3,17.6,90.7,129.6,0.5,4.5,1.0,,15.0,509,,,,2023
164,045012F021,울주군 서생면,2023-06-13,21.3,26.4,17.0,87.5,147.0,0.7,5.7,0.0,,22.8,31,,,,2023
165,045012F021,울주군 서생면,2023-06-14,20.7,26.1,17.3,89.4,137.7,0.4,4.7,4.5,,16.7,457,,,,2023
166,045012F021,울주군 서생면,2023-06-15,19.7,25.5,16.0,86.5,124.3,0.3,5.1,0.5,,23.8,1166,,,,2023
167,045012F021,울주군 서생면,2023-06-16,22.2,29.3,16.1,79.9,154.2,0.5,4.8,0.0,,31.0,811,,,,2023
168,045012F021,울주군 서생면,2023-06-17,22.8,29.2,17.0,75.4,149.5,0.5,5.8,0.0,,29.1,700,,,,2023
169,045012F021,울주군 서생면,2023-06-18,23.5,29.6,18.8,74.9,133.1,0.5,4.3,0.0,,28.6,610,,,,2023
170,045012F021,울주군 서생면,2023-06-19,22.9,28.3,18.5,80.2,108.8,0.8,6.5,0.0,,27.9,598,,,,2023
171,045012F021,울주군 서생면,2023-06-20,21.7,27.3,18.8,80.8,176.6,0.5,4.8,0.0,,22.2,639,,,,2023
172,045012F021,울주군 서생면,2023-06-21,20.6,22.6,18.7,95.5,180.6,0.5,6.4,17.0,,4.9,1049,,,,2023
173,045012F021,울주군 서생면,2023-06-22,21.5,25.5,19.4,89.5,152.6,0.3,5.0,0.5,,14.8,42,,,,2023
174,045012F021,울주군 서생면,2023-06-23,22.2,27.8,18.1,82.4,134.2,0.7,5.3,0.0,,29.5,370,,,,2023
175,045012F021,울주군 서생면,2023-06-24,21.2,27.5,17.1,85.2,128.3,0.4,5.7,0.0,,25.7,33,,,,2023
176,045012F021,울주군 서생면,2023-06-25,21.4,25.3,17.7,89.7,145.1,0.4,4.2,25.0,,15.3,362,,,,2023
177,045012F021,울주군 서생면,2023-06-26,23.5,25.4,21.0,95.0,185.3,1.4,7.4,18.5,,6.5,778,,,,2023
178,045012F021,울주군 서생면,2023-06-27,24.7,29.5,21.8,88.7,183.2,1.2,6.9,2.5,,18.7,693,,,,2023
179,045012F021,울주군 서생면,2023-06-28,22.6,27.8,19.6,90.2,231.3,0.4,6.5,23.5,,14.2,543,,,,2023
180,045012F021,울주군 서생면,2023-06-29,24.4,27.8,21.9,91.1,187.0,0.9,8.0,5.0,,10.6,559,,,,2023
181,045012F021,울주군 서생면,2023-06-30,22.8,26.3,20.1,94.1,166.7,0.2,6.6,4.0,,6.2,1016,,,,2023
182,045012F021,울주군 서생면,2023-07-01,23.1,28.7,19.5,88.3,128.7,0.2,4.1,0.0,,19.6,517,,,,2023
183,045012F021,울주군 서생면,2023-07-02,24.0,30.8,18.5,86.5,144.1,0.3,5.1,0.0,,24.7,362,,,,2023
184,045012F021,울주군 서생면,2023-07-03,24.1,29.2,20.8,89.6,139.2,0.4,4.2,0.0,,17.0,0,,,,2023
185,045012F021,울주군 서생면,2023-07-04,23.7,28.1,22.2,92.5,149.7,0.3,3.9,2.0,,10.5,492,,,,2023
186,045012F021,울주군 서생면,2023-07-05,26.1,33.7,20.3,83.3,224.7,1.1,8.5,13.0,,26.4,545,,,,2023
187,045012F021,울주군 서생면,2023-07-06,24.3,31.6,18.3,81.9,182.6,0.1,3.2,0.0,,22.9,0,,,,2023
188,045012F021,울주군 서생면,2023-07-07,21.5,24.7,19.3,94.5,182.1,0.2,6.0,20.0,,3.9,657,,,,2023
189,045012F021,울주군 서생면,2023-07-08,21.5,23.5,20.0,97.2,193.5,0.0,2.2,2.5,,3.1,1310,,,,2023
190,045012F021,울주군 서생면,2023-07-09,23.7,27.5,20.6,93.6,140.0,0.3,4.5,0.0,,11.1,648,,,,2023
191,045012F021,울주군 서생면,2023-07-10,25.1,29.5,22.1,89.4,168.6,0.3,6.4,0.0,,21.2,0,,,,2023
192,045012F021,울주군 서생면,2023-07-11,23.3,27.7,22.1,94.4,183.9,0.1,4.5,27.0,,6.2,641,,,,2023
193,045012F021,울주군 서생면,2023-07-12,25.4,31.6,22.2,87.8,245.8,0.5,6.3,11.0,,17.9,566,,,,2023
194,045012F021,울주군 서생면,2023-07-13,25.0,26.4,22.5,92.7,151.3,0.4,5.4,4.5,,6.4,695,,,,2023
195,045012F021,울주군 서생면,2023-07-14,25.2,26.6,24.5,92.4,183.6,1.8,9.5,16.5,,3.4,1224,,,,2023
196,045012F021,울주군 서생면,2023-07-15,26.5,28.1,24.8,85.6,191.7,0.8,9.2,2.0,,8.4,288,,,,2023
197,045012F021,울주군 서생면,2023-07-16,23.6,27.4,21.8,97.0,,0.0,0.4,154.0,,6.2,1057,,,,2023
198,045012F021,울주군 서생면,2023-07-17,26.3,30.4,22.4,90.8,192.6,0.4,6.5,8.0,,23.8,833,,,,2023
199,045012F021,울주군 서생면,2023-07-18,24.4,26.6,23.1,97.1,162.6,0.5,7.2,104.5,,4.8,1232,,,,2023
200,045012F021,울주군 서생면,2023-07-19,23.3,27.6,20.5,92.5,268.0,0.1,3.5,0.5,,9.5,613,,,,2023
201,045012F021,울주군 서생면,2023-07-20,23.4,27.8,21.0,90.8,142.8,0.3,4.5,0.0,,19.8,448,,,,2023
202,045012F021,울주군 서생면,2023-07-21,24.5,29.3,20.8,86.7,125.2,0.4,4.3,0.0,,25.8,0,,,,2023
203,045012F021,울주군 서생면,2023-07-22,24.1,29.0,20.8,89.4,152.9,0.0,3.6,0.5,,14.0,115,,,,2023
204,045012F021,울주군 서생면,2023-07-23,26.3,29.9,24.0,90.3,,0.0,1.2,0.0,,13.9,871,,,,2023
205,045012F021,울주군 서생면,2023-07-24,26.0,29.8,23.3,91.4,,0.0,0.7,12.5,,19.3,853,,,,2023
