stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt
045012F021,울주군 서생면,2024-01-15,4.5,13.6,-3.7,51.3,280.9,1.2,5.8,0.0,,14.4,0.0,,,
045012F021,울주군 서생면,2024-01-16,3.1,10.7,-2.3,49.9,288.2,1.2,5.7,0.0,,14.0,0.0,,,
045012F021,울주군 서생면,2024-01-17,6.8,11.2,-0.7,75.2,222.6,0.5,7.6,0.5,,2.3,104.0,,,
045012F021,울주군 서생면,2024-01-18,10.4,14.8,6.6,89.5,198.5,1.2,7.7,14.0,,1.0,1355.0,,,
045012F021,울주군 서생면,2024-01-19,6.6,7.2,5.5,78.7,273.8,1.3,7.3,3.5,,1.6,282.0,,,
045012F021,울주군 서생면,2024-01-20,7.1,8.2,5.8,92.5,329.5,1.3,7.2,28.5,,1.2,1382.0,,,
045012F021,울주군 서생면,2024-01-21,6.3,8.1,4.8,87.7,286.3,1.4,6.0,1.5,,3.8,718.0,,,
045012F021,울주군 서생면,2024-01-22,2.3,7.7,-6.3,60.0,290.9,1.4,11.0,0.0,,14.6,0.0,,,
045012F021,울주군 서생면,2024-01-23,-4.2,2.1,-9.4,41.4,286.0,1.9,11.0,0.0,,16.2,0.0,,,
045012F021,울주군 서생면,2024-01-24,-2.8,5.3,-7.3,38.7,292.2,1.1,8.1,0.0,,15.7,0.0,,,
045012F021,울주군 서생면,2024-01-25,-2.5,7.4,-8.2,45.6,270.2,0.6,6.2,0.0,,15.3,0.0,,,
045012F021,울주군 서생면,2024-01-26,1.1,9.3,-5.5,46.9,229.6,0.5,5.6,0.0,,16.0,0.0,,,
045012F021,울주군 서생면,2024-01-27,3.0,9.7,-2.6,54.7,232.0,0.7,5.3,0.0,,15.6,0.0,,,
045012F021,울주군 서생면,2024-01-28,4.4,12.5,0.6,39.8,287.2,1.4,8.5,0.0,,15.8,0.0,,,
045012F021,울주군 서생면,2024-01-29,3.5,9.7,-0.9,56.5,179.7,0.6,6.3,0.0,,14.5,0.0,,,
045012F021,울주군 서생면,2024-01-30,5.4,12.7,0.0,60.1,148.8,0.5,5.1,0.0,,14.3,0.0,,,
045012F021,울주군 서생면,2024-01-31,8.2,13.6,5.7,82.0,182.7,0.5,3.9,0.5,,8.9,486.0,,,
045012F021,울주군 서생면,2024-02-01,7.0,9.6,4.2,80.4,306.1,0.6,7.3,7.0,,3.0,1170.0,,,
045012F021,울주군 서생면,2024-02-02,5.1,10.1,3.0,88.9,289.4,0.2,4.4,3.0,,7.5,957.0,,,
045012F021,울주군 서생면,2024-02-03,5.5,7.7,3.9,88.2,291.7,0.2,3.9,10.0,,2.6,798.0,,,
045012F021,울주군 서생면,2024-02-04,6.8,11.5,4.7,89.1,283.0,0.5,5.4,4.0,,7.9,844.0,,,
045012F021,울주군 서생면,2024-02-05,6.1,7.6,2.7,91.5,354.8,1.1,9.6,23.0,,2.3,1303.0,,,
045012F021,울주군 서생면,2024-02-06,3.7,9.9,1.5,88.0,287.9,0.7,9.1,0.5,,6.1,1040.0,,,
045012F021,울주군 서생면,2024-02-07,3.2,10.1,-0.9,75.6,297.3,0.5,7.5,0.0,,15.0,245.0,,,
045012F021,울주군 서생면,2024-02-08,4.5,11.6,0.4,69.8,174.8,0.6,5.6,0.0,,16.0,0.0,,,
045012F021,울주군 서생면,2024-02-09,5.4,11.4,1.3,59.9,271.9,1.2,6.2,0.0,,10.5,0.0,,,
045012F021,울주군 서생면,2024-02-10,3.8,10.7,-2.8,45.9,199.4,1.0,6.9,0.0,,17.4,0.0,,,
045012F021,울주군 서생면,2024-02-11,3.9,11.2,-3.0,53.3,277.0,0.9,9.1,0.0,,16.8,0.0,,,
045012F021,울주군 서생면,2024-02-12,,,,,,,,,,,,,,
045012F021,울주군 서생면,2024-02-13,,,,,,,,,,,,,,
045012F021,울주군 서생면,2024-02-14,,,,,,,,,,,,,,
045012F021,울주군 서생면,2024-02-15,,,,,,,,,,,,,,
045012F021,울주군 서생면,2024-02-16,5.5,10.5,0.0,62.9,334.4,0.7,5.8,0.0,,9.7,0.0,,,
045012F021,울주군 서생면,2024-02-17,5.6,12.7,-1.3,74.2,161.0,0.9,6.5,0.0,,19.8,135.0,,,
045012F021,울주군 서생면,2024-02-18,9.7,16.0,1.3,85.1,165.4,0.6,6.6,6.5,,9.5,410.0,,,
045012F021,울주군 서생면,2024-02-19,16.0,22.7,11.8,88.7,200.0,1.3,8.0,64.5,,7.8,637.0,,,
045012F021,울주군 서생면,2024-02-20,8.5,11.8,6.9,91.4,295.8,1.2,7.1,7.5,,2.1,1035.0,,,
045012F021,울주군 서생면,2024-02-21,6.6,7.3,5.8,94.1,276.9,1.4,10.0,8.0,,2.4,1067.0,,,
045012F021,울주군 서생면,2024-02-22,3.8,4.2,3.2,93.3,288.3,1.5,4.5,0.5,,1.5,393.0,,,
045012F021,울주군 서생면,2024-02-23,3.6,4.6,2.9,82.3,288.4,1.3,5.3,1.0,,2.8,638.0,,,
045012F021,울주군 서생면,2024-02-24,5.7,7.0,4.0,67.6,287.6,0.9,6.1,0.0,,2.6,0.0,,,
045012F021,울주군 서생면,2024-02-25,7.1,10.2,3.3,78.4,287.3,1.3,6.1,0.0,,10.8,170.0,,,
045012F021,울주군 서생면,2024-02-26,5.6,11.1,2.4,71.5,286.2,1.3,6.9,0.0,,13.7,0.0,,,
045012F021,울주군 서생면,2024-02-27,4.6,7.4,1.6,61.6,292.0,0.9,6.7,0.0,,4.4,0.0,,,
045012F021,울주군 서생면,2024-02-28,6.0,12.1,0.9,65.0,99.7,0.7,7.5,0.0,,18.8,0.0,,,
045012F021,울주군 서생면,2024-03-01,3.0,8.5,-3.1,46.2,294.8,1.6,8.4,0.0,,20.7,306.0,,,
045012F021,울주군 서생면,2024-03-02,0.9,7.6,-5.5,36.6,220.2,1.6,9.1,0.0,,22.5,0.0,,,
045012F021,울주군 서생면,2024-03-03,6.0,13.4,-1.1,53.1,260.9,1.1,9.3,0.0,,17.6,0.0,,,
045012F021,울주군 서생면,2024-03-04,8.2,13.6,1.0,57.5,157.2,0.9,6.0,0.0,,17.2,0.0,,,
045012F021,울주군 서생면,2024-03-05,7.5,8.9,5.7,92.0,6.8,1.1,8.2,19.5,,1.3,1125.0,,,
045012F021,울주군 서생면,2024-03-06,6.9,10.2,5.0,81.2,290.1,1.4,7.3,1.5,,7.6,751.0,,,
045012F021,울주군 서생면,2024-03-07,5.7,19.7,1.1,80.7,287.7,0.8,5.5,2.5,,9.8,440.0,,,
045012F021,울주군 서생면,2024-03-08,4.6,13.0,-1.3,47.8,292.9,1.3,11.0,0.0,,22.6,464.0,,,
045012F021,울주군 서생면,2024-03-09,3.5,11.0,-0.9,50.3,260.3,1.5,7.7,0.0,,23.0,0.0,,,
045012F021,울주군 서생면,2024-03-10,6.0,15.3,-0.7,51.6,179.5,1.2,8.2,0.0,,23.8,0.0,,,
045012F021,울주군 서생면,2024-03-11,7.8,14.1,0.7,61.9,227.8,0.9,8.1,0.5,,13.3,147.0,,,
045012F021,울주군 서생면,2024-03-12,7.0,15.8,2.5,84.9,296.1,0.7,6.0,3.5,,11.6,1050.0,,,
045012F021,울주군 서생면,2024-03-13,7.5,15.5,-0.7,64.4,242.7,1.2,7.0,0.0,,23.3,405.0,,,
045012F021,울주군 서생면,2024-03-14,9.1,17.6,1.4,49.1,156.5,1.1,6.0,0.0,,21.6,0.0,,,
045012F021,울주군 서생면,2024-03-15,11.1,22.8,2.4,42.5,231.4,1.0,8.1,0.0,,24.5,0.0,,,
045012F021,울주군 서생면,2024-03-16,12.8,19.7,4.9,50.6,144.9,1.3,6.6,0.0,,22.3,0.0,,,
045012F021,울주군 서생면,2024-03-17,13.7,21.4,7.9,58.3,192.9,1.5,6.7,0.0,,18.4,0.0,,,
045012F021,울주군 서생면,2024-03-18,8.4,12.7,3.8,56.5,167.7,1.1,8.0,0.0,,20.8,0.0,,,
045012F021,울주군 서생면,2024-03-19,11.3,17.5,6.7,44.0,270.2,2.0,10.6,0.0,,15.7,0.0,,,
045012F021,울주군 서생면,2024-03-20,7.5,15.3,2.5,41.4,290.7,2.1,11.4,0.0,,25.4,0.0,,,
045012F021,울주군 서생면,2024-03-21,5.4,14.6,-2.1,51.1,249.6,1.3,7.3,0.0,,24.8,0.0,,,
045012F021,울주군 서생면,2024-03-22,9.6,14.8,1.9,67.2,172.6,2.1,9.8,2.5,,19.0,171.0,,,
045012F021,울주군 서생면,2024-03-23,16.0,21.2,11.7,76.1,178.9,1.5,8.5,1.0,,23.0,276.0,,,
045012F021,울주군 서생면,2024-03-24,11.2,14.4,9.7,81.8,280.7,1.1,7.4,2.5,,4.6,614.0,,,
045012F021,울주군 서생면,2024-03-25,10.2,12.4,8.1,88.0,281.4,1.2,7.2,18.0,,2.3,1201.0,,,
045012F021,울주군 서생면,2024-03-26,7.8,11.0,4.2,87.3,289.0,1.4,7.6,19.0,,7.5,770.0,,,
045012F021,울주군 서생면,2024-03-27,8.6,13.3,2.3,76.4,155.1,0.9,5.8,0.0,,20.5,0.0,,,
045012F021,울주군 서생면,2024-03-28,10.8,13.1,7.6,92.3,169.4,1.2,9.0,32.0,,1.5,782.0,,,
045012F021,울주군 서생면,2024-03-29,13.6,19.7,5.6,64.5,221.6,2.1,12.1,0.0,,26.3,440.0,,,
045012F021,울주군 서생면,2024-03-30,12.4,18.0,4.0,58.8,178.6,1.3,8.1,0.0,,18.3,0.0,,,
045012F021,울주군 서생면,2024-03-31,11.6,17.9,7.3,78.4,153.4,0.9,6.4,0.0,,18.7,0.0,,,
045012F021,울주군 서생면,2024-04-01,12.7,19.7,5.7,64.3,157.6,1.2,7.2,0.0,,26.3,440.0,,,
045012F021,울주군 서생면,2024-04-02,14.3,20.9,7.0,67.5,145.4,1.0,6.4,4.0,,15.9,123.0,,,
045012F021,울주군 서생면,2024-04-03,12.3,14.3,10.3,97.7,293.9,0.9,9.6,60.0,,2.2,1093.0,,,
045012F021,울주군 서생면,2024-04-04,12.3,17.9,8.9,73.5,278.9,1.0,8.7,0.0,,14.8,502.0,,,
045012F021,울주군 서생면,2024-04-05,12.3,17.3,8.0,67.8,95.5,0.8,7.5,0.0,,24.4,0.0,,,
045012F021,울주군 서생면,2024-04-06,12.5,19.1,6.9,76.5,145.0,0.8,5.0,0.0,,17.3,0.0,,,
045012F021,울주군 서생면,2024-04-07,14.6,23.8,8.1,66.4,151.7,0.9,5.1,0.0,,24.0,0.0,,,
045012F021,울주군 서생면,2024-04-08,15.8,23.6,9.6,63.2,142.7,0.5,4.7,0.0,,14.4,0.0,,,
045012F021,울주군 서생면,2024-04-09,13.0,17.2,7.1,60.3,315.4,1.4,10.1,0.0,,27.1,0.0,,,
045012F021,울주군 서생면,2024-04-10,10.4,15.5,5.5,69.9,145.8,0.8,6.6,0.0,,25.0,0.0,,,
045012F021,울주군 서생면,2024-04-11,13.3,19.6,8.0,78.4,160.1,0.8,7.7,0.0,,12.6,0.0,,,
045012F021,울주군 서생면,2024-04-12,14.6,21.3,8.6,78.0,150.9,0.8,4.8,0.0,,25.2,67.0,,,
045012F021,울주군 서생면,2024-04-13,15.7,23.5,9.9,77.0,154.8,0.7,4.6,0.0,,28.5,239.0,,,
045012F021,울주군 서생면,2024-04-14,16.2,23.9,8.5,73.0,146.8,0.6,4.5,0.0,,24.7,369.0,,,
045012F021,울주군 서생면,2024-04-15,15.3,17.5,13.6,93.2,163.5,0.7,5.0,20.0,,2.7,955.0,,,
045012F021,울주군 서생면,2024-04-16,16.6,23.2,10.2,83.0,159.4,0.9,6.9,0.0,,25.7,573.0,,,
045012F021,울주군 서생면,2024-04-17,14.9,21.1,8.7,64.1,163.8,1.0,5.4,0.0,,22.6,0.0,,,
045012F021,울주군 서생면,2024-04-18,15.5,22.1,10.4,74.7,137.2,0.6,5.7,0.0,,26.4,0.0,,,
045012F021,울주군 서생면,2024-04-19,16.2,23.8,9.0,73.6,141.4,0.9,6.1,0.0,,25.9,0.0,,,
045012F021,울주군 서생면,2024-04-20,14.7,17.3,13.0,90.4,150.4,1.0,7.9,11.0,,4.7,721.0,,,
045012F021,울주군 서생면,2024-04-21,15.1,17.1,13.5,97.3,317.8,0.7,6.2,9.0,,5.8,1327.0,,,
045012F021,울주군 서생면,2024-04-22,14.4,16.9,13.2,84.9,275.2,1.1,7.3,0.0,,5.5,686.0,,,
045012F021,울주군 서생면,2024-04-23,14.0,18.8,11.3,79.7,272.1,1.4,8.4,12.5,,12.6,299.0,,,
045012F021,울주군 서생면,2024-04-24,12.9,18.9,9.9,89.3,183.0,0.9,6.1,0.5,,10.9,506.0,,,
045012F021,울주군 서생면,2024-04-25,14.7,21.6,7.4,80.0,155.0,0.8,5.2,0.0,,27.9,0.0,,,
045012F021,울주군 서생면,2024-04-26,15.3,24.4,11.1,84.9,152.2,0.7,7.0,0.0,,14.1,113.0,,,
045012F021,울주군 서생면,2024-04-27,16.5,25.6,9.6,78.3,144.7,0.8,5.6,0.0,,29.0,0.0,,,
045012F021,울주군 서생면,2024-04-28,17.0,24.1,10.8,80.2,166.0,0.8,4.9,0.0,,24.5,0.0,,,
045012F021,울주군 서생면,2024-04-29,14.1,15.0,12.8,91.8,276.1,1.2,6.4,28.0,,3.8,1014.0,,,
045012F021,울주군 서생면,2024-04-30,15.4,20.5,12.8,90.7,174.5,0.8,5.0,1.5,,16.3,976.0,,,
045012F021,울주군 서생면,2024-05-01,13.1,17.2,8.8,75.7,271.6,1.0,7.7,0.5,,11.0,622.0,,,
045012F021,울주군 서생면,2024-05-02,13.1,20.3,7.9,72.7,113.8,0.6,5.6,0.0,,29.9,0.0,,,
045012F021,울주군 서생면,2024-05-03,14.5,22.7,7.1,75.4,169.4,0.5,5.1,0.0,,31.0,426.0,,,
045012F021,울주군 서생면,2024-05-04,16.5,23.5,8.9,82.7,156.3,0.8,6.4,0.0,,30.6,485.0,,,
045012F021,울주군 서생면,2024-05-05,17.2,19.6,14.7,91.9,164.6,0.8,5.9,27.0,,5.1,752.0,,,
045012F021,울주군 서생면,2024-05-06,18.6,23.0,14.4,84.8,206.8,2.0,8.7,39.5,,24.1,414.0,,,
045012F021,울주군 서생면,2024-05-07,14.9,21.2,11.5,82.6,274.7,0.9,6.6,5.5,,7.1,591.0,,,
045012F021,울주군 서생면,2024-05-08,12.3,17.9,7.4,81.6,6.2,0.9,7.5,6.5,,16.7,596.0,,,
045012F021,울주군 서생면,2024-05-09,14.0,20.2,5.8,75.9,157.3,1.0,6.7,0.0,,30.0,111.0,,,
045012F021,울주군 서생면,2024-05-10,18.3,25.6,10.4,57.9,172.6,1.0,6.0,0.0,,29.8,0.0,,,
045012F021,울주군 서생면,2024-05-11,19.6,22.4,16.7,74.7,194.0,2.8,10.2,0.5,,12.8,43.0,,,
045012F021,울주군 서생면,2024-05-12,17.9,23.5,12.5,89.7,166.0,0.9,8.2,11.0,,11.8,758.0,,,
045012F021,울주군 서생면,2024-05-13,16.2,23.0,10.7,71.8,139.0,0.8,7.1,0.0,,31.7,0.0,,,
045012F021,울주군 서생면,2024-05-14,16.3,23.8,7.9,68.7,149.8,0.9,6.9,0.0,,31.6,0.0,,,
045012F021,울주군 서생면,2024-05-15,17.6,24.3,10.8,71.0,175.6,1.2,7.7,4.5,,31.3,165.0,,,
045012F021,울주군 서생면,2024-05-16,15.1,23.9,8.9,62.0,282.3,2.0,11.3,1.0,,26.9,480.0,,,
045012F021,울주군 서생면,2024-05-17,18.0,24.8,8.4,57.7,202.6,1.6,7.0,0.0,,29.7,0.0,,,
045012F021,울주군 서생면,2024-05-18,18.6,26.9,11.0,65.1,182.8,0.9,7.3,0.0,,31.5,0.0,,,
045012F021,울주군 서생면,2024-05-19,18.5,25.7,11.0,58.9,148.6,0.8,5.6,0.0,,30.8,0.0,,,
045012F021,울주군 서생면,2024-05-20,18.8,26.7,12.9,77.1,134.4,0.8,4.9,0.0,,26.9,117.0,,,
045012F021,울주군 서생면,2024-05-21,17.3,23.9,12.4,75.8,147.9,0.8,8.0,0.0,,32.3,0.0,,,
045012F021,울주군 서생면,2024-05-22,16.9,23.3,11.1,78.9,159.9,0.7,4.7,0.0,,26.5,172.0,,,
045012F021,울주군 서생면,2024-05-23,20.0,25.0,14.4,76.6,143.6,0.9,5.8,0.0,,30.4,0.0,,,
045012F021,울주군 서생면,2024-05-24,19.1,24.9,14.4,73.9,113.3,0.8,6.5,0.0,,29.4,0.0,,,
045012F021,울주군 서생면,2024-05-25,18.2,23.3,14.1,69.7,100.2,0.7,5.3,0.0,,27.5,0.0,,,
045012F021,울주군 서생면,2024-05-26,19.5,25.8,12.6,83.0,184.6,2.1,12.1,5.0,,22.7,314.0,,,
045012F021,울주군 서생면,2024-05-27,22.3,29.6,17.7,64.6,248.6,1.2,6.3,0.5,,26.0,526.0,,,
045012F021,울주군 서생면,2024-05-28,19.1,27.0,12.2,60.7,282.1,1.3,6.9,0.0,,22.5,0.0,,,
045012F021,울주군 서생면,2024-05-29,16.7,23.5,9.0,71.8,152.4,1.0,6.5,0.0,,30.0,12.0,,,
045012F021,울주군 서생면,2024-05-30,18.0,24.2,12.3,76.3,162.9,0.5,4.1,0.0,,12.3,0.0,,,
045012F021,울주군 서생면,2024-05-31,20.0,26.7,15.4,69.9,161.6,1.1,6.7,0.0,,28.0,363.0,,,
045012F021,울주군 서생면,2024-06-01,19.7,24.9,15.0,73.1,124.4,0.8,5.0,0.0,,23.7,38.0,,,
045012F021,울주군 서생면,2024-06-02,18.2,22.7,14.2,79.7,134.6,0.8,5.5,0.0,,22.0,6.0,,,
045012F021,울주군 서생면,2024-06-03,18.6,23.5,16.0,74.8,130.0,0.7,7.2,0.0,,25.1,83.0,,,
045012F021,울주군 서생면,2024-06-04,18.0,23.3,12.9,74.6,284.4,0.9,6.6,0.0,,21.6,0.0,,,
045012F021,울주군 서생면,2024-06-05,18.0,24.8,12.3,79.3,115.5,0.6,4.6,0.0,,29.2,48.0,,,
045012F021,울주군 서생면,2024-06-06,19.1,25.2,15.3,84.2,154.4,0.6,5.1,0.0,,19.0,226.0,,,
045012F021,울주군 서생면,2024-06-07,19.9,25.2,13.5,78.2,149.6,0.8,5.2,0.0,,25.9,58.0,,,
045012F021,울주군 서생면,2024-06-08,19.3,23.3,16.9,87.8,175.6,0.5,4.9,10.0,,7.3,993.0,,,
045012F021,울주군 서생면,2024-06-09,19.9,22.4,18.5,94.9,137.4,0.3,3.3,5.0,,7.6,971.0,,,
045012F021,울주군 서생면,2024-06-10,21.5,28.3,16.0,84.9,133.0,0.8,4.4,0.0,,30.3,15.0,,,
045012F021,울주군 서생면,2024-06-11,22.7,30.4,17.4,78.1,146.1,0.7,4.2,0.0,,28.8,7.0,,,
045012F021,울주군 서생면,2024-06-12,22.9,29.1,17.2,77.0,137.8,0.7,5.0,0.0,,29.0,0.0,,,
045012F021,울주군 서생면,2024-06-13,23.5,30.8,18.2,77.1,150.2,0.6,5.2,0.0,,31.3,2.0,,,
045012F021,울주군 서생면,2024-06-14,22.4,28.1,16.6,78.3,148.8,0.8,5.9,0.0,,31.0,421.0,,,
045012F021,울주군 서생면,2024-06-15,23.8,29.0,18.7,78.1,163.7,0.8,6.0,0.5,,28.7,165.0,,,
045012F021,울주군 서생면,2024-06-16,23.5,29.6,19.6,81.0,171.2,0.7,6.4,0.0,,28.4,545.0,,,
045012F021,울주군 서생면,2024-06-17,22.0,27.4,17.4,76.8,189.5,0.3,4.5,0.0,,14.3,31.0,,,
045012F021,울주군 서생면,2024-06-18,23.4,30.3,16.7,66.8,167.2,0.6,5.1,0.0,,31.7,9.0,,,
045012F021,울주군 서생면,2024-06-19,24.2,32.7,17.6,69.1,161.6,0.5,4.8,0.0,,25.7,0.0,,,
045012F021,울주군 서생면,2024-06-20,21.4,25.3,16.8,80.5,145.9,0.3,3.8,0.0,,8.9,0.0,,,
045012F021,울주군 서생면,2024-06-21,23.5,28.5,19.9,80.4,156.0,0.9,6.0,0.0,,28.1,432.0,,,
045012F021,울주군 서생면,2024-06-22,22.6,24.5,21.0,94.9,164.7,0.9,6.9,24.0,,3.6,967.0,,,
045012F021,울주군 서생면,2024-06-23,23.7,28.1,20.6,89.2,139.0,0.6,4.7,0.0,,12.4,649.0,,,
045012F021,울주군 서생면,2024-06-24,23.8,28.7,19.7,83.5,210.7,1.3,8.8,0.0,,24.5,426.0,,,
045012F021,울주군 서생면,2024-06-25,22.5,27.3,18.1,72.5,253.9,0.4,4.8,0.0,,16.4,0.0,,,
045012F021,울주군 서생면,2024-06-26,21.4,27.3,16.4,71.5,138.8,0.2,4.4,0.0,,24.6,0.0,,,
045012F021,울주군 서생면,2024-06-27,20.3,23.9,15.6,81.8,161.2,0.0,3.3,0.0,,9.7,174.0,,,
045012F021,울주군 서생면,2024-06-28,22.7,26.7,19.2,82.3,159.7,0.7,6.3,0.0,,28.9,237.0,,,
045012F021,울주군 서생면,2024-06-29,22.7,26.6,18.8,90.6,179.7,1.2,9.2,72.0,,12.5,458.0,,,
045012F021,울주군 서생면,2024-06-30,23.9,25.9,21.4,93.9,179.6,1.8,9.8,19.5,,6.0,1189.0,,,
045012F021,울주군 서생면,2024-07-01,24.6,30.2,21.1,86.7,162.4,0.4,5.8,0.0,,26.7,562.0,,,
045012F021,울주군 서생면,2024-07-02,22.4,24.8,20.4,97.3,182.0,0.6,6.0,53.0,,3.6,1231.0,,,
045012F021,울주군 서생면,2024-07-03,25.1,29.6,21.5,89.0,181.2,1.4,6.8,0.5,,15.5,614.0,,,
045012F021,울주군 서생면,2024-07-04,24.6,31.6,20.9,85.2,151.9,1.1,5.5,0.0,,31.0,0.0,,,
045012F021,울주군 서생면,2024-07-05,24.5,28.7,21.0,86.1,179.6,1.1,6.2,0.0,,23.8,50.0,,,
045012F021,울주군 서생면,2024-07-06,24.9,29.0,20.1,85.9,183.2,1.4,8.9,0.0,,24.5,0.0,,,
045012F021,울주군 서생면,2024-07-07,26.3,30.2,23.4,83.3,192.6,1.3,7.7,0.0,,15.3,0.0,,,
045012F021,울주군 서생면,2024-07-08,24.5,27.2,21.5,90.4,181.9,0.7,8.3,0.0,,8.4,442.0,,,
045012F021,울주군 서생면,2024-07-09,24.0,26.5,21.5,95.3,163.9,0.2,8.3,17.5,,4.8,1259.0,,,
045012F021,울주군 서생면,2024-07-10,23.3,29.0,21.0,94.6,189.3,1.2,10.6,35.5,,8.2,975.0,,,
045012F021,울주군 서생면,2024-07-11,22.2,24.7,21.1,93.2,144.3,0.4,4.1,4.5,,11.5,691.0,,,
045012F021,울주군 서생면,2024-07-12,23.8,29.1,19.6,86.8,140.2,0.4,4.7,0.0,,29.6,0.0,,,
045012F021,울주군 서생면,2024-07-13,23.4,28.2,19.6,88.6,136.3,0.2,4.1,0.0,,19.3,85.0,,,
045012F021,울주군 서생면,2024-07-14,23.0,25.3,21.8,96.0,274.4,0.1,3.8,34.0,,4.8,1318.0,,,
045012F021,울주군 서생면,2024-07-15,23.0,26.0,21.9,95.6,297.2,0.1,3.5,7.5,,6.6,851.0,,,
045012F021,울주군 서생면,2024-07-16,23.5,26.0,22.2,95.3,222.6,0.4,5.1,13.5,,7.8,982.0,,,
045012F021,울주군 서생면,2024-07-17,25.1,28.9,23.1,92.0,184.7,0.3,4.7,0.0,,10.1,627.0,,,
045012F021,울주군 서생면,2024-07-18,25.7,27.7,23.5,91.2,185.2,1.8,8.4,0.5,,7.1,241.0,,,
045012F021,울주군 서생면,2024-07-19,24.6,29.7,21.9,90.2,229.5,0.7,6.7,4.0,,11.6,622.0,,,
045012F021,울주군 서생면,2024-07-20,26.6,31.5,22.4,85.3,182.7,1.0,10.9,8.0,,23.1,105.0,,,
045012F021,울주군 서생면,2024-07-21,28.3,33.4,24.9,76.2,222.4,1.1,11.3,0.0,,26.0,0.0,,,
045012F021,울주군 서생면,2024-07-22,28.5,32.6,24.9,79.2,224.5,1.6,9.2,0.0,,22.6,0.0,,,
045012F021,울주군 서생면,2024-07-23,28.1,33.1,25.2,80.6,203.4,1.1,9.7,0.0,,20.8,0.0,,,
045012F021,울주군 서생면,2024-07-24,25.9,30.7,21.8,87.0,190.1,1.1,7.4,1.0,,19.9,459.0,,,
045012F021,울주군 서생면,2024-07-25,27.4,33.0,23.7,87.0,169.7,0.5,5.9,0.0,,25.3,0.0,,,
045012F021,울주군 서생면,2024-07-26,27.9,31.6,24.3,85.6,153.4,0.9,5.5,0.0,,27.2,536.0,,,
045012F021,울주군 서생면,2024-07-27,28.4,32.4,25.5,82.6,194.5,1.3,7.4,0.0,,25.3,0.0,,,
045012F021,울주군 서생면,2024-07-28,28.8,33.4,24.7,78.1,233.0,1.1,8.7,0.0,,27.4,0.0,,,
045012F021,울주군 서생면,2024-07-29,29.3,35.8,24.7,73.3,260.5,1.1,7.7,0.0,,30.1,0.0,,,
045012F021,울주군 서생면,2024-07-30,28.6,34.4,23.2,77.4,128.0,0.5,3.7,0.0,,30.1,0.0,,,
045012F021,울주군 서생면,2024-07-31,28.8,33.9,24.5,79.1,139.1,0.5,4.1,0.0,,29.7,0.0,,,
045012F021,울주군 서생면,2024-08-01,28.5,33.1,25.0,80.2,189.4,0.7,5.4,0.0,,28.4,0.0,,,
045012F021,울주군 서생면,2024-08-02,28.9,34.3,24.7,81.6,186.4,0.5,5.7,0.0,,29.4,0.0,,,
045012F021,울주군 서생면,2024-08-03,29.7,34.2,26.1,82.5,153.3,0.5,4.5,0.5,,23.5,96.0,,,
045012F021,울주군 서생면,2024-08-04,28.6,33.0,25.8,88.2,131.8,0.3,4.5,0.0,,21.2,619.0,,,
045012F021,울주군 서생면,2024-08-05,28.1,32.4,25.1,82.8,119.5,0.4,4.7,0.0,,27.6,0.0,,,
