no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
24,045012F021,울주군 서생면,2019-01-24,4.8,11.0,0.2,42.5,271.9,1.2,5.2,0.0,,13.9,0,,,,2019
25,045012F021,울주군 서생면,2019-01-25,3.3,8.2,-0.8,28.1,285.6,1.1,7.9,0.0,,5.4,0,,,,2019
26,045012F021,울주군 서생면,2019-01-26,0.6,7.6,-4.3,28.5,297.0,1.8,9.3,0.0,,15.9,0,,,,2019
27,045012F021,울주군 서생면,2019-01-27,2.9,12.4,-5.5,27.3,257.6,1.4,6.7,0.0,,16.2,0,,,,2019
28,045012F021,울주군 서생면,2019-01-28,5.0,12.5,-0.5,35.7,272.5,1.8,8.2,0.0,,12.7,0,,,,2019
29,045012F021,울주군 서생면,2019-01-29,4.3,10.7,-0.2,47.0,290.8,1.2,4.6,0.0,,15.0,0,,,,2019
30,045012F021,울주군 서생면,2019-01-30,8.3,16.3,3.3,37.6,261.9,1.0,7.7,0.0,,12.7,0,,,,2019
31,045012F021,울주군 서생면,2019-01-31,2.8,9.5,-1.5,76.5,295.7,1.6,7.5,15.5,,1.9,871,,,,2019
32,045012F021,울주군 서생면,2019-02-01,0.7,8.7,-3.9,47.8,294.9,1.9,10.6,0.0,,16.7,0,,,,2019
33,045012F021,울주군 서생면,2019-02-02,2.1,10.9,-5.9,60.3,191.0,0.9,6.1,0.0,,16.6,0,,,,2019
34,045012F021,울주군 서생면,2019-02-03,12.1,19.7,4.7,83.0,217.1,1.5,8.9,9.0,,7.9,712,,,,2019
35,045012F021,울주군 서생면,2019-02-04,6.7,12.1,2.6,36.4,296.0,1.3,7.7,0.0,,15.7,0,,,,2019
36,045012F021,울주군 서생면,2019-02-05,5.6,11.9,-0.4,44.0,172.2,0.9,5.1,0.0,,16.2,0,,,,2019
37,045012F021,울주군 서생면,2019-02-06,8.7,16.2,2.9,48.0,184.9,1.0,6.6,0.0,,16.0,0,,,,2019
38,045012F021,울주군 서생면,2019-02-07,8.1,14.8,0.0,51.0,291.3,1.0,7.0,0.0,,8.1,0,,,,2019
39,045012F021,울주군 서생면,2019-02-08,2.2,8.9,-1.1,41.6,302.7,1.5,7.8,0.0,,14.9,0,,,,2019
40,045012F021,울주군 서생면,2019-02-09,2.5,6.7,-0.5,34.0,299.5,1.7,10.1,0.0,,15.2,0,,,,2019
41,045012F021,울주군 서생면,2019-02-10,3.0,8.7,-1.1,53.4,300.8,1.2,5.4,1.0,,8.4,177,,,,2019
42,045012F021,울주군 서생면,2019-02-11,2.8,9.5,-1.8,43.1,297.0,1.3,6.9,0.0,,16.6,501,,,,2019
43,045012F021,울주군 서생면,2019-02-12,3.0,10.1,-1.5,39.1,293.0,1.3,7.5,0.0,,16.7,0,,,,2019
44,045012F021,울주군 서생면,2019-02-13,4.3,10.9,-0.2,35.2,297.7,1.3,8.9,0.0,,16.6,0,,,,2019
45,045012F021,울주군 서생면,2019-02-14,3.4,9.6,1.0,62.4,301.7,1.2,6.2,0.0,,12.7,69,,,,2019
46,045012F021,울주군 서생면,2019-02-15,6.5,12.8,2.2,62.2,271.9,1.2,8.2,0.5,,9.6,373,,,,2019
47,045012F021,울주군 서생면,2019-02-16,3.4,9.0,-0.4,45.4,295.6,2.0,10.2,0.0,,16.9,0,,,,2019
48,045012F021,울주군 서생면,2019-02-17,1.9,9.6,-5.1,39.0,267.2,1.0,7.1,0.0,,19.4,0,,,,2019
49,045012F021,울주군 서생면,2019-02-18,5.2,10.2,-1.8,32.8,200.5,1.0,5.1,0.0,,8.8,0,,,,2019
50,045012F021,울주군 서생면,2019-02-19,7.0,11.1,4.3,91.7,298.8,0.7,5.2,29.5,,4.3,1324,,,,2019
51,045012F021,울주군 서생면,2019-02-20,5.6,12.9,1.1,60.7,296.6,1.4,7.1,0.0,,18.5,314,,,,2019
52,045012F021,울주군 서생면,2019-02-21,5.8,11.7,1.6,63.5,317.3,1.0,5.1,0.0,,16.2,0,,,,2019
53,045012F021,울주군 서생면,2019-02-22,8.0,12.7,3.7,64.6,165.7,0.8,5.4,0.0,,11.7,0,,,,2019
54,045012F021,울주군 서생면,2019-02-23,7.7,14.1,4.1,64.3,303.4,1.0,6.5,0.0,,10.6,0,,,,2019
55,045012F021,울주군 서생면,2019-02-24,7.0,12.9,1.6,64.1,171.4,1.1,6.8,0.0,,19.7,0,,,,2019
56,045012F021,울주군 서생면,2019-02-25,9.0,16.5,3.0,60.0,347.1,0.9,7.2,0.0,,17.0,0,,,,2019
57,045012F021,울주군 서생면,2019-02-26,9.7,14.7,5.6,67.4,184.2,1.1,6.1,0.0,,16.2,0,,,,2019
58,045012F021,울주군 서생면,2019-02-27,9.6,14.3,6.9,68.3,149.0,0.7,4.9,0.5,,11.4,372,,,,2019
59,045012F021,울주군 서생면,2019-02-28,9.6,14.9,5.7,70.2,324.4,0.8,6.4,0.0,,12.2,445,,,,2019
60,045012F021,울주군 서생면,2019-03-01,8.7,16.4,4.1,58.8,161.7,0.8,5.7,0.0,,18.5,10,,,,2019
61,045012F021,울주군 서생면,2019-03-02,9.3,14.8,5.1,60.2,120.9,0.8,6.5,0.0,,15.1,0,,,,2019
62,045012F021,울주군 서생면,2019-03-03,11.0,15.4,6.9,58.6,287.3,0.9,6.1,0.0,,11.5,0,,,,2019
63,045012F021,울주군 서생면,2019-03-04,10.1,16.0,5.0,63.1,310.9,1.0,8.4,0.0,,15.0,280,,,,2019
64,045012F021,울주군 서생면,2019-03-05,10.4,16.7,2.8,62.6,172.2,1.1,7.2,0.0,,14.8,0,,,,2019
65,045012F021,울주군 서생면,2019-03-06,9.9,14.0,5.5,71.7,303.5,0.7,4.2,1.5,,6.8,459,,,,2019
66,045012F021,울주군 서생면,2019-03-07,8.1,13.8,4.2,71.0,297.3,1.0,7.2,0.0,,15.6,334,,,,2019
67,045012F021,울주군 서생면,2019-03-08,8.6,14.2,2.9,68.2,165.6,1.3,9.7,0.0,,20.5,0,,,,2019
68,045012F021,울주군 서생면,2019-03-09,9.9,16.5,1.4,66.5,187.9,1.5,7.9,0.0,,18.8,0,,,,2019
69,045012F021,울주군 서생면,2019-03-10,8.2,12.1,6.9,91.1,305.9,1.2,6.6,33.5,,2.3,1237,,,,2019
70,045012F021,울주군 서생면,2019-03-11,9.4,16.3,3.0,67.4,246.6,1.5,7.2,0.0,,19.9,635,,,,2019
71,045012F021,울주군 서생면,2019-03-12,8.9,15.8,2.8,60.0,270.4,2.0,10.3,0.0,,21.6,147,,,,2019
72,045012F021,울주군 서생면,2019-03-13,4.6,11.7,-2.9,37.7,284.6,1.7,10.7,0.0,,19.3,0,,,,2019
73,045012F021,울주군 서생면,2019-03-14,6.5,13.3,-1.7,33.9,187.3,1.5,8.1,0.0,,23.5,0,,,,2019
74,045012F021,울주군 서생면,2019-03-15,6.7,15.6,0.8,60.8,276.3,1.4,9.8,2.0,,15.9,442,,,,2019
75,045012F021,울주군 서생면,2019-03-16,7.4,13.9,1.5,55.7,237.3,1.8,10.2,0.0,,22.8,52,,,,2019
76,045012F021,울주군 서생면,2019-03-17,7.3,16.1,1.1,59.2,166.9,1.2,7.1,0.0,,23.7,0,,,,2019
77,045012F021,울주군 서생면,2019-03-18,9.9,16.0,3.0,62.6,208.9,1.4,9.6,0.0,,17.0,0,,,,2019
78,045012F021,울주군 서생면,2019-03-19,11.9,21.5,5.0,56.5,164.7,0.9,5.5,0.0,,21.9,0,,,,2019
79,045012F021,울주군 서생면,2019-03-20,12.2,17.6,6.5,72.3,168.6,1.6,8.4,13.5,,8.8,379,,,,2019
80,045012F021,울주군 서생면,2019-03-21,17.2,22.9,10.1,64.2,192.4,2.2,10.7,5.5,,21.0,280,,,,2019
81,045012F021,울주군 서생면,2019-03-22,8.9,14.2,5.4,54.6,294.6,1.4,7.5,0.0,,22.0,0,,,,2019
82,045012F021,울주군 서생면,2019-03-23,7.0,14.7,1.0,41.8,288.0,2.2,11.1,0.0,,23.2,0,,,,2019
83,045012F021,울주군 서생면,2019-03-24,6.2,12.2,-0.7,48.1,224.2,2.0,8.8,0.0,,25.9,0,,,,2019
84,045012F021,울주군 서생면,2019-03-25,8.4,16.3,1.0,49.0,207.0,1.3,6.9,0.0,,14.6,0,,,,2019
85,045012F021,울주군 서생면,2019-03-26,11.7,22.5,2.5,47.1,288.8,1.1,8.7,0.0,,23.1,0,,,,2019
86,045012F021,울주군 서생면,2019-03-27,15.3,21.6,5.3,32.5,252.7,2.7,13.4,0.0,,22.1,0,,,,2019
87,045012F021,울주군 서생면,2019-03-28,11.7,16.1,8.8,73.3,66.7,0.8,8.7,0.0,,11.4,0,,,,2019
88,045012F021,울주군 서생면,2019-03-29,12.3,17.5,6.6,80.9,171.7,1.3,8.7,0.0,,17.4,18,,,,2019
89,045012F021,울주군 서생면,2019-03-30,11.7,18.5,5.8,68.0,270.4,1.7,10.7,2.5,,18.0,463,,,,2019
90,045012F021,울주군 서생면,2019-03-31,8.3,15.1,2.6,40.2,276.2,2.2,8.7,0.0,,24.0,0,,,,2019
91,045012F021,울주군 서생면,2019-04-01,6.9,14.8,-0.4,36.4,296.5,1.6,8.8,0.0,,22.1,0,,,,2019
92,045012F021,울주군 서생면,2019-04-02,7.2,14.2,-0.1,47.8,193.0,1.3,8.2,0.0,,26.5,0,,,,2019
93,045012F021,울주군 서생면,2019-04-03,8.7,14.9,1.8,42.1,208.2,1.7,9.2,0.0,,26.5,0,,,,2019
94,045012F021,울주군 서생면,2019-04-04,11.3,21.3,0.9,40.5,196.0,1.8,8.2,0.0,,26.5,0,,,,2019
95,045012F021,울주군 서생면,2019-04-05,15.5,21.9,10.1,38.3,231.5,2.2,10.0,0.0,,23.1,0,,,,2019
96,045012F021,울주군 서생면,2019-04-06,12.6,18.2,4.3,59.9,171.4,1.4,7.5,0.0,,24.6,323,,,,2019
97,045012F021,울주군 서생면,2019-04-07,12.2,17.3,7.9,69.6,124.5,0.7,6.2,0.0,,9.7,0,,,,2019
98,045012F021,울주군 서생면,2019-04-08,11.7,20.1,4.7,65.2,130.5,1.2,7.8,0.0,,23.1,118,,,,2019
99,045012F021,울주군 서생면,2019-04-09,9.9,16.0,4.7,64.4,139.2,1.2,8.3,11.5,,18.6,460,,,,2019
100,045012F021,울주군 서생면,2019-04-10,8.5,11.1,7.2,89.5,302.1,1.4,7.3,24.0,,4.9,960,,,,2019
101,045012F021,울주군 서생면,2019-04-11,8.8,12.9,4.9,71.7,296.8,0.7,5.0,0.0,,11.6,0,,,,2019
102,045012F021,울주군 서생면,2019-04-12,11.0,17.8,6.6,64.0,172.6,0.9,6.3,0.0,,22.4,0,,,,2019
103,045012F021,울주군 서생면,2019-04-13,11.2,16.7,4.4,68.0,162.6,1.3,8.5,0.0,,18.3,0,,,,2019
104,045012F021,울주군 서생면,2019-04-14,11.9,18.1,6.2,59.6,253.8,1.3,9.4,0.0,,11.2,0,,,,2019
105,045012F021,울주군 서생면,2019-04-15,10.8,17.4,4.2,48.8,200.1,1.3,6.2,0.0,,27.8,0,,,,2019
106,045012F021,울주군 서생면,2019-04-16,13.6,22.2,4.6,50.6,165.9,1.0,7.7,0.0,,25.0,0,,,,2019
107,045012F021,울주군 서생면,2019-04-17,16.5,24.7,9.8,45.1,188.1,1.2,6.3,0.0,,26.4,0,,,,2019
108,045012F021,울주군 서생면,2019-04-18,15.3,23.0,8.8,68.1,170.9,1.6,9.7,0.0,,26.5,0,,,,2019
109,045012F021,울주군 서생면,2019-04-19,12.4,15.8,7.3,71.3,91.3,1.2,7.7,0.0,,10.9,0,,,,2019
110,045012F021,울주군 서생면,2019-04-20,12.5,18.3,6.7,71.9,159.0,1.2,6.2,0.0,,28.0,0,,,,2019
111,045012F021,울주군 서생면,2019-04-21,15.5,21.7,9.4,75.3,150.0,0.8,6.0,0.0,,14.2,0,,,,2019
112,045012F021,울주군 서생면,2019-04-22,15.6,22.1,10.7,77.8,254.2,0.8,5.2,0.0,,27.1,20,,,,2019
113,045012F021,울주군 서생면,2019-04-23,15.4,21.2,11.5,79.3,192.6,0.6,4.3,5.0,,8.9,576,,,,2019
114,045012F021,울주군 서생면,2019-04-24,17.6,22.6,15.0,95.0,152.7,0.8,4.8,13.0,,8.4,956,,,,2019
115,045012F021,울주군 서생면,2019-04-25,14.2,16.7,11.2,79.6,291.5,1.1,6.3,1.0,,6.2,570,,,,2019
116,045012F021,울주군 서생면,2019-04-26,10.3,12.8,7.7,95.9,296.3,1.0,4.8,11.0,,4.8,1430,,,,2019
117,045012F021,울주군 서생면,2019-04-27,10.8,17.2,6.2,74.5,287.4,1.0,6.0,0.0,,24.5,551,,,,2019
118,045012F021,울주군 서생면,2019-04-28,11.6,17.0,7.7,70.9,155.0,0.7,5.3,0.0,,16.8,0,,,,2019
119,045012F021,울주군 서생면,2019-04-29,12.1,13.0,10.1,89.2,298.1,0.7,3.7,37.5,,3.1,921,,,,2019
120,045012F021,울주군 서생면,2019-04-30,14.0,18.4,11.3,92.7,286.7,0.7,3.7,1.0,,7.9,704,,,,2019
121,045012F021,울주군 서생면,2019-05-01,15.8,21.4,11.3,83.7,190.6,0.7,4.9,0.0,,18.7,0,,,,2019
122,045012F021,울주군 서생면,2019-05-02,15.5,21.3,9.8,71.5,168.2,1.1,6.9,0.0,,28.1,0,,,,2019
123,045012F021,울주군 서생면,2019-05-03,16.6,24.6,8.8,58.2,40.9,0.8,6.3,0.0,,29.5,0,,,,2019
124,045012F021,울주군 서생면,2019-05-04,16.6,23.5,8.9,67.4,154.1,0.7,4.2,0.0,,26.4,0,,,,2019
125,045012F021,울주군 서생면,2019-05-05,18.3,26.4,12.0,66.9,173.2,0.7,5.1,0.0,,26.0,4,,,,2019
126,045012F021,울주군 서생면,2019-05-06,14.3,19.2,9.5,65.8,58.4,1.1,8.4,0.0,,20.8,0,,,,2019
127,045012F021,울주군 서생면,2019-05-07,13.3,19.2,6.1,58.5,164.0,1.2,7.3,0.0,,30.3,6,,,,2019
128,045012F021,울주군 서생면,2019-05-08,15.8,24.2,5.7,48.2,213.0,1.3,7.9,0.0,,24.7,0,,,,2019
129,045012F021,울주군 서생면,2019-05-09,16.9,24.4,10.5,52.1,152.1,0.8,5.9,0.0,,26.5,0,,,,2019
130,045012F021,울주군 서생면,2019-05-10,17.4,24.6,9.6,48.0,168.3,0.9,4.6,0.0,,26.9,0,,,,2019
131,045012F021,울주군 서생면,2019-05-11,17.2,25.3,9.2,56.9,155.4,0.8,4.5,0.0,,30.3,0,,,,2019
132,045012F021,울주군 서생면,2019-05-12,18.1,25.3,12.6,58.6,304.6,0.9,6.4,0.0,,27.7,6,,,,2019
133,045012F021,울주군 서생면,2019-05-13,16.4,22.2,11.6,77.4,172.2,1.1,5.3,0.0,,24.6,22,,,,2019
134,045012F021,울주군 서생면,2019-05-14,18.9,24.6,15.1,84.3,158.2,0.9,6.0,0.0,,21.8,198,,,,2019
135,045012F021,울주군 서생면,2019-05-15,19.0,25.3,14.2,77.1,181.0,0.8,5.5,0.0,,25.1,358,,,,2019
136,045012F021,울주군 서생면,2019-05-16,19.1,25.3,13.2,75.4,149.3,0.8,4.8,0.0,,27.0,461,,,,2019
137,045012F021,울주군 서생면,2019-05-17,19.6,23.9,13.5,75.7,165.0,0.8,5.8,0.0,,22.5,292,,,,2019
138,045012F021,울주군 서생면,2019-05-18,17.5,19.9,16.5,91.7,266.4,0.7,4.7,15.5,,4.1,1245,,,,2019
139,045012F021,울주군 서생면,2019-05-19,19.2,23.5,16.3,87.1,176.2,1.0,7.4,10.0,,13.0,1090,,,,2019
140,045012F021,울주군 서생면,2019-05-20,18.7,24.8,10.6,76.7,220.2,1.4,6.9,4.0,,14.9,574,,,,2019
141,045012F021,울주군 서생면,2019-05-21,16.0,25.8,6.7,60.4,169.4,1.1,7.2,0.0,,32.6,0,,,,2019
142,045012F021,울주군 서생면,2019-05-22,18.6,28.7,8.5,54.7,226.1,1.2,7.3,0.0,,32.5,0,,,,2019
143,045012F021,울주군 서생면,2019-05-23,19.1,29.0,11.7,71.2,207.8,0.8,6.2,0.0,,29.9,56,,,,2019
144,045012F021,울주군 서생면,2019-05-24,20.5,29.1,11.9,70.8,178.3,0.7,4.5,0.0,,29.6,94,,,,2019
145,045012F021,울주군 서생면,2019-05-25,23.2,33.0,15.1,63.4,251.9,0.7,4.9,0.0,,22.9,72,,,,2019
146,045012F021,울주군 서생면,2019-05-26,22.5,28.5,15.6,55.0,199.1,1.4,7.7,0.0,,29.2,0,,,,2019
147,045012F021,울주군 서생면,2019-05-27,19.5,22.1,18.4,91.9,187.0,2.5,11.8,30.0,,2.3,1337,,,,2019
148,045012F021,울주군 서생면,2019-05-28,17.1,22.6,10.3,71.2,287.4,0.8,5.9,0.0,,21.2,605,,,,2019
149,045012F021,울주군 서생면,2019-05-29,18.4,27.4,9.5,62.7,210.6,0.9,6.7,0.0,,31.8,0,,,,2019
150,045012F021,울주군 서생면,2019-05-30,20.6,28.3,11.4,49.8,154.9,0.9,5.4,0.0,,27.2,0,,,,2019
151,045012F021,울주군 서생면,2019-05-31,18.4,22.6,12.9,62.5,218.0,1.6,7.5,0.0,,23.5,34,,,,2019
152,045012F021,울주군 서생면,2019-06-01,18.1,23.7,12.4,70.8,155.7,0.8,4.6,0.0,,24.2,12,,,,2019
153,045012F021,울주군 서생면,2019-06-02,18.8,25.4,13.0,70.5,157.1,0.8,5.8,0.0,,26.2,0,,,,2019
154,045012F021,울주군 서생면,2019-06-03,19.8,28.5,12.8,70.4,145.1,0.9,5.2,0.0,,29.4,0,,,,2019
155,045012F021,울주군 서생면,2019-06-04,21.0,27.1,14.5,76.2,162.5,1.0,5.3,0.0,,30.2,28,,,,2019
156,045012F021,울주군 서생면,2019-06-05,22.0,28.9,16.1,72.5,135.2,0.6,6.6,0.0,,30.2,490,,,,2019
157,045012F021,울주군 서생면,2019-06-06,20.5,25.8,15.4,84.1,158.2,0.8,5.1,13.0,,21.1,299,,,,2019
158,045012F021,울주군 서생면,2019-06-07,18.6,20.5,16.7,94.3,288.8,1.0,6.3,44.5,,6.4,1417,,,,2019
159,045012F021,울주군 서생면,2019-06-08,18.7,22.9,15.0,82.9,219.6,0.7,6.1,0.0,,22.4,493,,,,2019
160,045012F021,울주군 서생면,2019-06-09,17.7,20.9,14.6,79.7,162.1,0.7,5.0,0.0,,14.8,0,,,,2019
161,045012F021,울주군 서생면,2019-06-10,17.9,22.9,15.0,76.0,76.5,0.9,7.5,0.0,,17.3,0,,,,2019
162,045012F021,울주군 서생면,2019-06-11,18.0,23.4,14.7,76.6,22.6,0.9,7.8,0.0,,20.5,0,,,,2019
163,045012F021,울주군 서생면,2019-06-12,18.3,23.0,13.8,78.3,121.3,0.6,5.9,0.0,,29.0,0,,,,2019
164,045012F021,울주군 서생면,2019-06-13,18.2,23.3,13.0,83.3,147.7,0.8,4.7,0.0,,32.5,55,,,,2019
165,045012F021,울주군 서생면,2019-06-14,18.6,24.1,16.1,91.5,274.6,0.4,3.4,13.5,,6.3,665,,,,2019
166,045012F021,울주군 서생면,2019-06-15,19.9,26.6,16.1,82.6,295.4,0.9,5.8,20.0,,24.0,969,,,,2019
167,045012F021,울주군 서생면,2019-06-16,18.9,24.3,15.3,85.0,169.8,0.7,5.7,0.0,,21.3,623,,,,2019
168,045012F021,울주군 서생면,2019-06-17,20.1,25.0,15.2,83.3,184.3,1.0,7.0,0.0,,28.6,0,,,,2019
169,045012F021,울주군 서생면,2019-06-18,20.9,26.9,16.7,87.8,155.8,0.4,4.0,3.5,,15.4,462,,,,2019
170,045012F021,울주군 서생면,2019-06-19,22.0,27.2,17.6,80.0,182.3,0.7,4.5,0.0,,24.8,771,,,,2019
171,045012F021,울주군 서생면,2019-06-20,22.6,28.1,17.5,80.2,159.5,0.7,6.5,0.0,,28.1,667,,,,2019
172,045012F021,울주군 서생면,2019-06-21,22.7,29.0,18.7,81.0,143.9,0.9,5.0,0.0,,28.1,557,,,,2019
173,045012F021,울주군 서생면,2019-06-22,19.9,24.7,16.2,77.5,273.0,0.8,6.0,0.0,,18.3,421,,,,2019
174,045012F021,울주군 서생면,2019-06-23,18.7,23.2,15.7,82.4,53.4,0.6,6.0,0.5,,11.3,659,,,,2019
175,045012F021,울주군 서생면,2019-06-24,19.5,24.5,15.7,81.2,138.7,0.7,5.9,0.0,,25.4,573,,,,2019
176,045012F021,울주군 서생면,2019-06-25,20.1,27.1,15.2,82.5,144.7,0.6,5.4,0.0,,26.0,720,,,,2019
177,045012F021,울주군 서생면,2019-06-26,20.1,22.0,16.1,95.4,173.2,0.5,8.1,115.5,,3.2,1265,,,,2019
178,045012F021,울주군 서생면,2019-06-27,22.8,26.3,21.6,96.4,164.7,1.0,6.3,36.5,,8.7,990,,,,2019
179,045012F021,울주군 서생면,2019-06-28,22.0,25.0,19.9,90.6,127.4,0.5,5.6,0.5,,14.5,779,,,,2019
180,045012F021,울주군 서생면,2019-06-29,20.9,23.9,19.4,96.3,189.2,0.5,6.7,69.5,,3.5,824,,,,2019
181,045012F021,울주군 서생면,2019-06-30,23.2,27.8,20.4,90.1,171.3,0.6,4.7,0.0,,19.0,570,,,,2019
182,045012F021,울주군 서생면,2019-07-01,22.7,27.3,19.2,90.8,171.2,0.4,3.5,0.0,,11.3,25,,,,2019
183,045012F021,울주군 서생면,2019-07-02,23.2,27.6,19.0,83.2,151.6,0.8,5.9,0.0,,24.5,15,,,,2019
184,045012F021,울주군 서생면,2019-07-03,21.7,26.4,18.5,90.0,145.3,0.5,4.2,0.0,,17.1,106,,,,2019
185,045012F021,울주군 서생면,2019-07-04,23.0,29.5,18.0,80.2,158.6,0.5,4.6,0.0,,28.5,79,,,,2019
186,045012F021,울주군 서생면,2019-07-05,22.2,28.6,18.3,84.1,150.5,0.5,3.8,0.0,,22.1,54,,,,2019
187,045012F021,울주군 서생면,2019-07-06,23.0,27.5,18.0,77.5,144.5,1.2,8.2,0.0,,30.6,182,,,,2019
188,045012F021,울주군 서생면,2019-07-07,22.6,27.4,19.6,74.9,109.2,1.2,8.6,0.0,,27.6,40,,,,2019
189,045012F021,울주군 서생면,2019-07-08,21.5,27.0,18.8,81.6,280.0,0.8,6.0,3.0,,14.6,302,,,,2019
190,045012F021,울주군 서생면,2019-07-09,21.5,25.3,18.4,80.8,273.8,1.0,6.1,0.0,,14.6,538,,,,2019
191,045012F021,울주군 서생면,2019-07-10,21.2,22.1,19.5,91.8,259.2,1.1,7.3,70.0,,3.2,838,,,,2019
192,045012F021,울주군 서생면,2019-07-11,24.4,30.2,21.1,88.4,221.2,0.9,6.0,16.0,,19.3,606,,,,2019
193,045012F021,울주군 서생면,2019-07-12,22.7,27.0,21.0,88.7,138.5,0.8,5.4,0.0,,17.3,0,,,,2019
194,045012F021,울주군 서생면,2019-07-13,21.6,25.3,18.5,89.6,159.9,0.4,4.3,0.0,,8.9,151,,,,2019
195,045012F021,울주군 서생면,2019-07-14,22.8,28.6,17.9,83.1,98.2,0.6,5.3,0.0,,23.7,0,,,,2019
196,045012F021,울주군 서생면,2019-07-15,23.1,27.9,19.4,83.0,146.6,0.5,4.3,0.0,,18.5,0,,,,2019
197,045012F021,울주군 서생면,2019-07-16,23.5,29.0,19.2,83.4,130.1,0.5,5.0,0.0,,21.6,31,,,,2019
198,045012F021,울주군 서생면,2019-07-17,23.3,29.5,19.2,83.4,133.6,0.6,4.9,0.5,,17.6,104,,,,2019
199,045012F021,울주군 서생면,2019-07-18,22.1,24.0,20.7,96.2,249.4,0.3,3.1,48.0,,3.6,1400,,,,2019
200,045012F021,울주군 서생면,2019-07-19,23.3,24.5,22.5,96.8,180.3,0.7,6.7,33.5,,1.4,1370,,,,2019
201,045012F021,울주군 서생면,2019-07-20,23.6,23.9,23.1,98.1,154.2,2.8,12.3,108.5,,1.9,1397,,,,2019
202,045012F021,울주군 서생면,2019-07-21,23.8,26.7,21.4,93.5,169.5,1.9,10.1,10.0,,8.1,635,,,,2019
203,045012F021,울주군 서생면,2019-07-22,25.8,33.0,21.2,84.6,207.1,1.0,4.9,0.0,,23.4,0,,,,2019
204,045012F021,울주군 서생면,2019-07-23,26.5,33.6,22.8,85.2,166.7,0.7,5.5,0.0,,25.9,0,,,,2019
205,045012F021,울주군 서생면,2019-07-24,26.2,31.5,22.8,83.7,156.9,1.1,5.8,0.0,,19.2,0,,,,2019
