no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,045012F021,울주군 서생면,2022-01-01,-0.3,7.6,-5.9,34.4,274.7,1.2,6.9,0.0,,13.8,0,,,,2022
2,045012F021,울주군 서생면,2022-01-02,2.7,13.0,-4.5,40.0,279.7,0.7,7.7,0.0,,13.2,0,,,,2022
3,045012F021,울주군 서생면,2022-01-03,2.8,12.7,-3.7,27.5,257.2,0.6,5.4,0.0,,13.9,0,,,,2022
4,045012F021,울주군 서생면,2022-01-04,2.8,10.3,-3.1,43.6,235.9,0.7,4.3,0.0,,12.4,0,,,,2022
5,045012F021,울주군 서생면,2022-01-05,4.6,10.2,0.4,54.4,289.3,1.3,5.1,1.5,,6.0,292,,,,2022
6,045012F021,울주군 서생면,2022-01-06,5.4,13.1,0.0,52.7,289.6,1.4,6.7,0.0,,13.9,642,,,,2022
7,045012F021,울주군 서생면,2022-01-07,3.9,12.1,-1.4,39.5,249.3,0.9,6.3,0.0,,13.7,0,,,,2022
8,045012F021,울주군 서생면,2022-01-08,4.0,15.0,-2.8,37.2,268.4,0.6,4.6,0.0,,14.1,0,,,,2022
9,045012F021,울주군 서생면,2022-01-09,4.2,11.2,-2.1,60.1,288.7,0.6,6.1,0.0,,9.4,0,,,,2022
10,045012F021,울주군 서생면,2022-01-10,6.4,12.6,3.1,63.6,265.2,1.2,5.6,0.0,,10.7,0,,,,2022
11,045012F021,울주군 서생면,2022-01-11,2.4,6.4,-4.1,38.5,295.2,2.1,11.7,0.0,,13.5,0,,,,2022
12,045012F021,울주군 서생면,2022-01-12,-1.1,6.2,-8.1,30.5,279.6,1.1,9.2,0.0,,14.9,0,,,,2022
13,045012F021,울주군 서생면,2022-01-13,-1.7,4.9,-7.1,37.6,292.1,1.2,10.9,0.0,,14.1,0,,,,2022
14,045012F021,울주군 서생면,2022-01-14,-1.9,9.3,-9.6,36.1,285.6,0.6,6.8,0.0,,15.2,0,,,,2022
15,045012F021,울주군 서생면,2022-01-15,2.9,13.2,-3.0,38.1,196.6,0.4,4.9,0.0,,12.0,0,,,,2022
16,045012F021,울주군 서생면,2022-01-16,3.6,12.4,-2.8,47.7,280.8,1.2,6.5,0.0,,13.6,0,,,,2022
17,045012F021,울주군 서생면,2022-01-17,0.2,8.6,-4.8,39.0,279.7,0.7,6.6,0.0,,14.0,0,,,,2022
18,045012F021,울주군 서생면,2022-01-18,-1.3,5.3,-7.6,35.0,273.0,0.7,6.0,0.0,,15.4,0,,,,2022
19,045012F021,울주군 서생면,2022-01-19,1.2,8.1,-4.2,33.9,271.2,1.1,9.9,0.0,,13.9,0,,,,2022
20,045012F021,울주군 서생면,2022-01-20,1.2,9.3,-3.3,51.7,289.3,1.8,7.9,0.0,,15.2,0,,,,2022
21,045012F021,울주군 서생면,2022-01-21,2.9,10.2,-2.4,54.4,272.7,0.8,6.3,0.0,,14.7,0,,,,2022
22,045012F021,울주군 서생면,2022-01-22,5.1,12.4,0.8,65.5,173.6,0.6,5.8,0.0,,12.2,0,,,,2022
23,045012F021,울주군 서생면,2022-01-23,8.1,12.9,3.0,68.7,280.3,0.7,5.2,0.0,,6.8,0,,,,2022
24,045012F021,울주군 서생면,2022-01-24,5.7,7.6,1.6,67.1,286.2,1.4,8.3,0.5,,2.3,395,,,,2022
25,045012F021,울주군 서생면,2022-01-25,6.3,11.3,1.3,61.3,268.3,0.7,4.1,0.0,,5.3,0,,,,2022
26,045012F021,울주군 서생면,2022-01-26,5.3,14.0,0.2,51.6,290.5,1.7,7.9,0.0,,14.4,0,,,,2022
27,045012F021,울주군 서생면,2022-01-27,4.9,12.2,0.8,43.4,275.7,1.3,5.5,0.0,,14.6,0,,,,2022
28,045012F021,울주군 서생면,2022-01-28,4.0,12.3,-1.9,29.7,281.5,1.3,5.1,0.0,,16.2,0,,,,2022
29,045012F021,울주군 서생면,2022-01-29,3.8,12.1,-0.2,22.1,289.0,1.4,6.6,0.0,,13.6,0,,,,2022
30,045012F021,울주군 서생면,2022-01-30,2.9,11.8,-2.9,30.5,286.6,2.0,6.1,0.0,,15.7,0,,,,2022
31,045012F021,울주군 서생면,2022-01-31,2.4,11.3,-3.6,30.9,276.3,1.6,11.1,0.0,,17.0,0,,,,2022
32,045012F021,울주군 서생면,2022-02-01,1.9,9.5,-4.0,43.9,291.9,1.6,8.7,0.0,,15.7,0,,,,2022
33,045012F021,울주군 서생면,2022-02-02,1.3,10.7,-5.1,43.5,289.7,0.8,5.5,0.0,,13.7,0,,,,2022
34,045012F021,울주군 서생면,2022-02-03,2.9,11.3,-2.7,32.3,291.1,1.4,7.2,0.0,,17.4,0,,,,2022
35,045012F021,울주군 서생면,2022-02-04,1.8,8.7,-4.1,31.5,294.3,2.5,11.1,0.0,,16.7,0,,,,2022
36,045012F021,울주군 서생면,2022-02-05,-1.3,4.4,-7.6,35.1,290.3,1.8,10.8,0.0,,17.8,0,,,,2022
37,045012F021,울주군 서생면,2022-02-06,-1.2,7.2,-9.2,39.9,302.0,1.6,10.2,0.0,,17.8,0,,,,2022
38,045012F021,울주군 서생면,2022-02-07,0.9,8.3,-5.9,40.2,271.8,1.0,6.2,0.0,,13.9,0,,,,2022
39,045012F021,울주군 서생면,2022-02-08,3.5,11.8,-1.0,31.5,282.9,1.5,6.4,0.0,,16.2,0,,,,2022
40,045012F021,울주군 서생면,2022-02-09,4.9,11.1,-0.5,48.5,301.3,0.8,5.1,0.0,,13.8,0,,,,2022
41,045012F021,울주군 서생면,2022-02-10,6.5,14.7,1.6,47.2,272.2,1.0,6.3,0.0,,14.4,0,,,,2022
42,045012F021,울주군 서생면,2022-02-11,5.4,12.8,1.3,45.1,272.8,1.4,5.9,0.0,,17.2,0,,,,2022
43,045012F021,울주군 서생면,2022-02-12,7.2,13.3,1.9,49.7,311.2,1.0,7.6,0.0,,16.6,0,,,,2022
44,045012F021,울주군 서생면,2022-02-13,7.6,13.8,5.1,71.0,295.5,1.5,7.3,2.0,,8.5,437,,,,2022
45,045012F021,울주군 서생면,2022-02-14,6.7,12.0,0.9,83.3,245.9,0.8,5.9,1.0,,11.4,1147,,,,2022
46,045012F021,울주군 서생면,2022-02-15,3.4,10.7,-5.2,44.5,277.0,1.4,7.0,0.0,,17.5,633,,,,2022
47,045012F021,울주군 서생면,2022-02-16,-1.7,5.1,-6.9,36.1,291.4,2.2,9.8,0.0,,19.9,0,,,,2022
48,045012F021,울주군 서생면,2022-02-17,-3.0,5.7,-10.7,31.4,290.5,1.0,8.6,0.0,,19.5,0,,,,2022
49,045012F021,울주군 서생면,2022-02-18,2.7,10.2,-3.6,48.1,295.7,1.3,6.1,0.0,,18.5,0,,,,2022
50,045012F021,울주군 서생면,2022-02-19,5.3,11.0,1.9,51.8,292.5,1.4,6.9,0.0,,7.4,178,,,,2022
51,045012F021,울주군 서생면,2022-02-20,-0.6,6.5,-6.6,31.8,296.7,2.0,10.5,0.0,,21.0,0,,,,2022
52,045012F021,울주군 서생면,2022-02-21,0.0,9.0,-8.5,40.8,229.1,1.3,7.3,0.0,,20.2,0,,,,2022
53,045012F021,울주군 서생면,2022-02-22,0.9,7.9,-5.9,30.6,291.3,1.5,8.4,0.0,,20.4,0,,,,2022
54,045012F021,울주군 서생면,2022-02-23,-0.4,5.7,-5.0,35.2,273.3,1.2,5.7,0.0,,16.7,0,,,,2022
55,045012F021,울주군 서생면,2022-02-24,0.5,8.3,-6.5,28.4,271.5,1.5,7.6,0.0,,21.8,0,,,,2022
56,045012F021,울주군 서생면,2022-02-25,3.6,13.4,-5.3,38.9,169.3,0.9,6.7,0.0,,20.5,0,,,,2022
57,045012F021,울주군 서생면,2022-02-26,6.6,14.4,-2.7,48.1,242.4,1.8,11.6,0.0,,19.0,0,,,,2022
58,045012F021,울주군 서생면,2022-02-27,6.4,12.6,-0.7,38.8,206.1,1.6,11.3,0.0,,21.6,0,,,,2022
59,045012F021,울주군 서생면,2022-02-28,8.7,15.5,1.1,34.2,156.6,1.4,7.9,0.0,,16.6,0,,,,2022
60,045012F021,울주군 서생면,2022-03-01,11.0,16.2,5.8,73.9,197.5,0.9,7.2,0.5,,11.5,608,,,,2022
61,045012F021,울주군 서생면,2022-03-02,5.9,13.8,0.1,49.1,245.9,1.2,7.0,0.0,,21.0,0,,,,2022
62,045012F021,울주군 서생면,2022-03-03,6.9,18.2,-2.3,39.8,285.4,1.1,7.8,0.0,,22.0,0,,,,2022
63,045012F021,울주군 서생면,2022-03-04,9.0,16.6,0.2,52.5,193.7,1.8,9.7,0.0,,15.8,0,,,,2022
64,045012F021,울주군 서생면,2022-03-05,9.7,15.0,1.6,28.7,282.6,2.9,11.5,0.0,,22.7,0,,,,2022
