no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
26,045012F021,울주군 서생면,2020-01-26,8.7,12.3,6.1,72.4,310.7,1.2,7.9,0.5,,5.5,182,,,,2020
27,045012F021,울주군 서생면,2020-01-27,7.6,10.3,5.8,89.9,29.1,2.2,10.7,81.5,,0.3,1418,,,,2020
28,045012F021,울주군 서생면,2020-01-28,8.0,11.8,6.6,83.0,292.3,2.2,7.7,5.0,,13.2,755,,,,2020
29,045012F021,울주군 서생면,2020-01-29,7.8,12.2,5.6,65.6,291.4,1.4,6.6,0.0,,10.0,0,,,,2020
30,045012F021,울주군 서생면,2020-01-30,6.2,10.7,2.7,65.3,289.2,1.3,6.9,0.0,,9.4,0,,,,2020
31,045012F021,울주군 서생면,2020-01-31,5.2,11.4,1.2,60.6,292.9,1.1,5.7,0.0,,11.4,0,,,,2020
32,045012F021,울주군 서생면,2020-02-01,4.6,13.2,0.0,59.8,293.8,0.6,7.7,0.0,,15.5,0,,,,2020
33,045012F021,울주군 서생면,2020-02-02,4.5,11.8,-0.6,61.6,170.5,0.6,7.0,0.0,,15.3,0,,,,2020
34,045012F021,울주군 서생면,2020-02-03,4.4,11.7,-0.8,51.1,289.0,0.6,5.5,0.0,,14.1,0,,,,2020
35,045012F021,울주군 서생면,2020-02-04,3.2,11.5,-1.7,39.3,272.1,1.1,7.5,0.0,,16.9,0,,,,2020
36,045012F021,울주군 서생면,2020-02-05,0.5,6.4,-4.2,35.5,294.5,1.7,8.1,0.0,,17.9,0,,,,2020
37,045012F021,울주군 서생면,2020-02-06,0.5,7.9,-5.4,44.3,289.4,1.8,7.5,0.0,,15.9,0,,,,2020
38,045012F021,울주군 서생면,2020-02-07,5.1,11.6,0.7,56.0,290.8,0.9,7.7,0.0,,13.8,0,,,,2020
39,045012F021,울주군 서생면,2020-02-08,4.4,11.4,0.4,42.4,294.9,2.5,9.1,0.0,,17.2,0,,,,2020
40,045012F021,울주군 서생면,2020-02-09,3.3,10.0,-1.4,45.6,264.0,1.3,6.5,0.0,,17.1,0,,,,2020
41,045012F021,울주군 서생면,2020-02-10,5.0,14.4,-2.9,51.9,271.9,0.7,6.1,0.0,,16.1,0,,,,2020
42,045012F021,울주군 서생면,2020-02-11,8.5,13.9,2.5,66.8,164.9,0.7,5.8,0.0,,13.8,0,,,,2020
43,045012F021,울주군 서생면,2020-02-12,10.6,13.9,7.1,93.5,156.4,0.5,7.9,20.5,,1.3,1122,,,,2020
44,045012F021,울주군 서생면,2020-02-13,11.3,18.2,6.3,80.5,169.2,0.7,8.0,0.0,,17.5,631,,,,2020
45,045012F021,울주군 서생면,2020-02-14,10.7,16.8,6.2,78.9,176.3,0.8,5.4,0.0,,16.1,0,,,,2020
46,045012F021,울주군 서생면,2020-02-15,11.7,17.3,7.7,80.6,52.5,0.5,5.7,0.0,,13.8,0,,,,2020
47,045012F021,울주군 서생면,2020-02-16,8.6,13.0,0.8,68.5,275.6,2.4,9.5,2.5,,13.9,398,,,,2020
48,045012F021,울주군 서생면,2020-02-17,0.5,3.8,-3.0,44.4,286.3,2.8,13.1,0.0,,12.7,0,,,,2020
49,045012F021,울주군 서생면,2020-02-18,0.3,6.9,-4.5,45.7,282.1,1.7,10.9,0.0,,19.7,0,,,,2020
50,045012F021,울주군 서생면,2020-02-19,5.0,11.6,-2.6,45.9,250.3,1.2,7.1,0.0,,18.8,0,,,,2020
51,045012F021,울주군 서생면,2020-02-20,7.2,14.3,2.2,54.7,270.1,1.0,5.9,0.0,,17.8,0,,,,2020
52,045012F021,울주군 서생면,2020-02-21,9.4,15.2,2.9,69.4,174.6,1.0,7.5,3.5,,17.9,195,,,,2020
53,045012F021,울주군 서생면,2020-02-22,9.8,14.1,5.1,51.7,290.0,2.5,13.8,1.5,,19.2,619,,,,2020
54,045012F021,울주군 서생면,2020-02-23,5.0,12.6,-2.6,43.6,255.7,1.2,10.1,0.0,,20.8,0,,,,2020
55,045012F021,울주군 서생면,2020-02-24,9.6,19.2,0.1,47.3,205.4,1.2,8.4,0.0,,16.8,0,,,,2020
56,045012F021,울주군 서생면,2020-02-25,8.6,12.6,7.5,96.7,296.4,1.3,8.3,38.5,,1.4,1361,,,,2020
57,045012F021,울주군 서생면,2020-02-26,8.8,12.8,6.6,85.7,303.8,1.0,4.9,1.5,,6.7,803,,,,2020
58,045012F021,울주군 서생면,2020-02-27,5.6,8.5,2.0,74.7,332.9,0.8,5.6,0.5,,6.2,751,,,,2020
59,045012F021,울주군 서생면,2020-02-28,5.5,9.3,1.3,82.8,168.5,0.1,3.7,1.0,,3.6,558,,,,2020
60,045012F021,울주군 서생면,2020-03-01,9.5,14.6,6.0,74.2,295.4,0.7,5.1,0.0,,9.8,0,,,,2020
61,045012F021,울주군 서생면,2020-03-02,8.5,15.3,1.7,57.9,280.5,1.1,6.9,0.0,,19.5,0,,,,2020
62,045012F021,울주군 서생면,2020-03-03,7.3,12.4,4.5,71.6,299.3,0.9,5.6,0.0,,9.6,0,,,,2020
63,045012F021,울주군 서생면,2020-03-04,8.3,14.9,2.1,49.3,283.2,2.1,8.4,0.0,,19.5,0,,,,2020
64,045012F021,울주군 서생면,2020-03-05,3.8,11.0,-0.7,49.0,271.8,2.0,8.5,0.0,,21.9,0,,,,2020
65,045012F021,울주군 서생면,2020-03-06,5.8,12.9,-0.6,54.5,186.4,1.2,8.8,0.0,,21.6,0,,,,2020
66,045012F021,울주군 서생면,2020-03-07,7.0,13.4,0.7,76.8,155.5,0.2,4.1,5.5,,7.6,475,,,,2020
67,045012F021,울주군 서생면,2020-03-08,9.0,15.7,4.1,76.2,338.7,0.7,6.8,0.0,,21.8,639,,,,2020
68,045012F021,울주군 서생면,2020-03-09,10.4,14.7,5.6,82.6,260.9,0.5,4.5,8.5,,6.7,248,,,,2020
69,045012F021,울주군 서생면,2020-03-10,9.7,12.0,4.0,91.9,296.4,1.4,6.5,20.0,,4.8,1195,,,,2020
70,045012F021,울주군 서생면,2020-03-11,6.2,14.2,-0.4,52.1,213.6,0.9,5.5,0.0,,23.7,516,,,,2020
71,045012F021,울주군 서생면,2020-03-12,7.9,15.9,0.1,41.8,171.4,1.4,8.0,0.0,,23.4,0,,,,2020
72,045012F021,울주군 서생면,2020-03-13,9.9,17.1,4.0,52.8,226.3,1.1,6.0,0.0,,20.2,0,,,,2020
73,045012F021,울주군 서생면,2020-03-14,7.5,13.8,1.0,30.6,293.8,1.8,8.9,0.0,,24.8,0,,,,2020
74,045012F021,울주군 서생면,2020-03-15,6.4,12.9,-0.1,44.4,280.6,2.2,12.7,0.0,,17.6,0,,,,2020
75,045012F021,울주군 서생면,2020-03-16,6.3,12.8,1.1,45.3,263.6,2.1,7.6,0.0,,24.4,0,,,,2020
76,045012F021,울주군 서생면,2020-03-17,10.8,17.9,3.7,47.7,228.5,1.8,9.1,0.0,,22.5,0,,,,2020
77,045012F021,울주군 서생면,2020-03-18,10.8,16.7,2.9,51.2,182.5,1.3,8.5,0.0,,24.6,0,,,,2020
78,045012F021,울주군 서생면,2020-03-19,13.9,20.3,7.2,50.3,249.6,3.2,14.2,0.0,,22.1,0,,,,2020
79,045012F021,울주군 서생면,2020-03-20,10.0,17.6,0.9,40.2,229.6,1.8,9.1,0.0,,24.5,0,,,,2020
80,045012F021,울주군 서생면,2020-03-21,13.6,20.1,4.8,55.8,180.6,1.9,7.8,0.0,,22.2,0,,,,2020
81,045012F021,울주군 서생면,2020-03-22,13.1,16.8,9.7,69.7,63.3,1.1,8.6,0.0,,20.2,0,,,,2020
82,045012F021,울주군 서생면,2020-03-23,11.2,17.9,4.0,56.1,197.5,1.2,8.1,0.0,,23.9,0,,,,2020
83,045012F021,울주군 서생면,2020-03-24,10.0,15.2,5.5,58.8,158.3,1.2,7.5,0.0,,21.1,0,,,,2020
84,045012F021,울주군 서생면,2020-03-25,10.7,17.0,3.7,67.4,163.8,1.2,7.2,0.0,,24.2,71,,,,2020
85,045012F021,울주군 서생면,2020-03-26,12.5,15.7,6.9,89.5,173.9,0.8,4.7,20.0,,3.9,790,,,,2020
86,045012F021,울주군 서생면,2020-03-27,13.9,17.0,9.1,97.1,150.1,0.8,10.3,6.0,,2.2,1430,,,,2020
87,045012F021,울주군 서생면,2020-03-28,9.0,12.8,7.0,75.4,296.6,1.5,6.3,0.0,,7.7,529,,,,2020
88,045012F021,울주군 서생면,2020-03-29,9.0,14.7,4.6,66.4,320.1,1.2,6.8,0.0,,13.1,0,,,,2020
89,045012F021,울주군 서생면,2020-03-30,10.4,16.4,6.4,69.3,134.1,0.8,6.1,0.5,,23.7,12,,,,2020
90,045012F021,울주군 서생면,2020-03-31,11.3,17.9,6.3,73.4,101.8,0.8,6.4,0.0,,25.2,0,,,,2020
91,045012F021,울주군 서생면,2020-04-01,12.4,18.3,7.4,76.9,301.1,0.8,6.1,6.5,,12.0,658,,,,2020
92,045012F021,울주군 서생면,2020-04-02,10.0,16.2,4.5,58.0,207.8,1.6,8.0,0.0,,25.4,478,,,,2020
93,045012F021,울주군 서생면,2020-04-03,12.3,17.5,6.2,47.5,176.7,1.1,7.4,0.0,,25.4,0,,,,2020
94,045012F021,울주군 서생면,2020-04-04,11.5,23.1,3.1,50.7,289.2,1.5,9.4,0.0,,26.4,0,,,,2020
95,045012F021,울주군 서생면,2020-04-05,8.1,13.7,2.8,54.9,191.6,1.4,6.9,0.0,,27.9,0,,,,2020
96,045012F021,울주군 서생면,2020-04-06,9.4,15.6,1.6,57.7,171.2,1.4,11.2,0.0,,26.3,0,,,,2020
97,045012F021,울주군 서생면,2020-04-07,13.7,20.4,6.0,46.0,206.6,1.2,6.8,0.0,,24.4,0,,,,2020
98,045012F021,울주군 서생면,2020-04-08,12.2,22.3,6.0,50.1,151.7,1.4,7.8,0.0,,27.7,0,,,,2020
99,045012F021,울주군 서생면,2020-04-09,10.6,17.6,3.1,53.9,178.7,1.1,6.5,0.0,,26.1,0,,,,2020
100,045012F021,울주군 서생면,2020-04-10,9.7,13.9,6.9,59.8,52.4,0.8,5.8,0.0,,10.5,52,,,,2020
101,045012F021,울주군 서생면,2020-04-11,9.9,15.0,5.2,73.4,170.7,0.9,8.0,1.5,,12.6,346,,,,2020
102,045012F021,울주군 서생면,2020-04-12,9.0,13.9,7.3,84.4,304.9,1.5,11.8,16.0,,8.1,1021,,,,2020
103,045012F021,울주군 서생면,2020-04-13,9.9,16.9,5.6,53.8,297.3,2.7,10.5,0.0,,17.6,110,,,,2020
104,045012F021,울주군 서생면,2020-04-14,12.2,21.3,2.0,48.1,148.7,0.8,5.7,0.0,,28.6,0,,,,2020
105,045012F021,울주군 서생면,2020-04-15,13.4,19.6,6.9,51.8,194.0,1.1,7.7,0.0,,22.1,0,,,,2020
106,045012F021,울주군 서생면,2020-04-16,13.0,17.3,10.4,66.7,311.7,1.3,7.3,0.0,,23.7,0,,,,2020
107,045012F021,울주군 서생면,2020-04-17,11.7,13.4,9.6,89.5,292.3,0.3,4.7,34.0,,2.9,854,,,,2020
108,045012F021,울주군 서생면,2020-04-18,13.5,22.0,7.9,76.0,302.1,1.3,8.6,0.0,,25.5,574,,,,2020
109,045012F021,울주군 서생면,2020-04-19,11.9,15.2,10.4,86.4,287.9,0.9,5.4,29.0,,7.9,573,,,,2020
110,045012F021,울주군 서생면,2020-04-20,14.2,19.8,10.0,75.3,249.4,1.6,7.9,2.0,,23.5,574,,,,2020
111,045012F021,울주군 서생면,2020-04-21,12.8,19.5,6.4,35.4,272.6,2.4,13.3,0.0,,28.1,0,,,,2020
112,045012F021,울주군 서생면,2020-04-22,8.6,16.6,1.2,38.6,282.4,2.3,10.9,0.0,,29.7,0,,,,2020
113,045012F021,울주군 서생면,2020-04-23,9.4,18.1,-0.2,45.4,290.7,1.7,8.4,0.0,,28.5,0,,,,2020
114,045012F021,울주군 서생면,2020-04-24,11.2,16.7,3.7,40.5,253.1,2.4,10.4,0.0,,28.4,0,,,,2020
115,045012F021,울주군 서생면,2020-04-25,15.8,21.1,10.5,50.2,211.4,2.9,11.3,0.0,,27.6,0,,,,2020
116,045012F021,울주군 서생면,2020-04-26,12.6,17.9,6.9,66.2,153.5,1.1,6.8,0.0,,28.7,0,,,,2020
117,045012F021,울주군 서생면,2020-04-27,12.5,19.1,4.7,65.1,221.7,1.4,6.6,0.0,,23.2,0,,,,2020
118,045012F021,울주군 서생면,2020-04-28,13.1,20.2,6.0,60.7,183.4,1.2,9.3,0.0,,29.2,0,,,,2020
119,045012F021,울주군 서생면,2020-04-29,14.3,21.6,6.7,55.9,160.3,1.0,7.4,0.0,,28.6,2,,,,2020
120,045012F021,울주군 서생면,2020-04-30,16.7,23.2,7.6,60.5,220.8,2.0,11.3,0.0,,30.1,0,,,,2020
121,045012F021,울주군 서생면,2020-05-01,20.3,26.8,13.0,74.0,202.8,1.8,8.5,0.0,,28.4,4,,,,2020
122,045012F021,울주군 서생면,2020-05-02,20.1,24.0,16.7,72.6,177.6,1.7,7.6,0.0,,19.0,12,,,,2020
123,045012F021,울주군 서생면,2020-05-03,16.7,18.5,14.9,92.9,183.8,0.5,6.1,7.0,,5.1,1228,,,,2020
124,045012F021,울주군 서생면,2020-05-04,18.5,23.4,15.0,88.0,164.2,1.1,6.0,0.5,,24.6,674,,,,2020
125,045012F021,울주군 서생면,2020-05-05,15.3,18.9,12.5,81.6,86.5,0.8,4.8,0.0,,14.3,0,,,,2020
126,045012F021,울주군 서생면,2020-05-06,16.7,21.8,11.9,74.4,294.6,1.5,8.2,0.0,,30.6,21,,,,2020
127,045012F021,울주군 서생면,2020-05-07,14.8,20.9,10.2,70.2,281.0,1.2,7.8,0.0,,30.8,0,,,,2020
128,045012F021,울주군 서생면,2020-05-08,16.2,21.6,10.0,72.5,185.0,1.2,8.1,0.0,,27.9,0,,,,2020
129,045012F021,울주군 서생면,2020-05-09,16.2,18.8,14.8,95.7,173.9,1.5,11.3,32.0,,3.5,1303,,,,2020
130,045012F021,울주군 서생면,2020-05-10,18.1,22.9,12.8,78.1,173.2,1.6,9.0,0.0,,23.8,68,,,,2020
131,045012F021,울주군 서생면,2020-05-11,18.3,29.7,10.3,68.3,243.8,0.9,6.4,0.0,,30.9,0,,,,2020
132,045012F021,울주군 서생면,2020-05-12,17.8,23.1,11.7,65.8,221.6,1.5,7.8,0.0,,29.4,0,,,,2020
133,045012F021,울주군 서생면,2020-05-13,18.2,26.9,11.4,46.3,286.9,2.3,11.5,0.0,,31.8,0,,,,2020
134,045012F021,울주군 서생면,2020-05-14,17.7,25.6,10.2,52.4,151.9,0.8,6.7,0.0,,27.0,0,,,,2020
135,045012F021,울주군 서생면,2020-05-15,15.4,17.6,13.9,88.4,233.8,0.3,4.0,11.5,,3.2,977,,,,2020
136,045012F021,울주군 서생면,2020-05-16,17.7,24.1,15.8,91.9,135.6,0.4,4.5,0.5,,17.9,661,,,,2020
137,045012F021,울주군 서생면,2020-05-17,17.6,20.7,15.8,89.1,156.1,0.9,5.7,0.0,,17.4,19,,,,2020
138,045012F021,울주군 서생면,2020-05-18,17.1,19.2,16.0,94.1,145.5,0.4,4.3,9.5,,6.0,784,,,,2020
139,045012F021,울주군 서생면,2020-05-19,16.2,20.2,10.5,71.5,270.8,1.8,9.5,2.0,,21.3,498,,,,2020
140,045012F021,울주군 서생면,2020-05-20,13.9,19.2,9.5,72.8,200.9,1.2,6.9,0.0,,25.4,0,,,,2020
141,045012F021,울주군 서생면,2020-05-21,14.7,19.9,11.1,73.7,126.7,0.4,5.8,0.0,,17.9,0,,,,2020
142,045012F021,울주군 서생면,2020-05-22,14.5,20.2,10.2,80.4,85.2,0.5,4.7,0.0,,18.5,0,,,,2020
143,045012F021,울주군 서생면,2020-05-23,16.0,21.1,11.6,81.0,167.3,0.8,5.5,0.0,,26.1,0,,,,2020
144,045012F021,울주군 서생면,2020-05-24,18.0,25.2,11.5,82.0,171.1,0.9,6.9,0.0,,22.3,317,,,,2020
145,045012F021,울주군 서생면,2020-05-25,19.0,24.0,15.1,83.4,157.7,0.5,4.9,0.0,,18.7,0,,,,2020
146,045012F021,울주군 서생면,2020-05-26,18.3,24.0,14.5,79.7,156.1,0.4,5.2,0.0,,15.9,0,,,,2020
147,045012F021,울주군 서생면,2020-05-27,18.3,25.0,12.3,66.0,171.3,0.8,5.9,0.0,,30.3,0,,,,2020
148,045012F021,울주군 서생면,2020-05-28,18.1,25.2,11.9,71.9,144.1,0.6,5.5,0.0,,27.3,0,,,,2020
149,045012F021,울주군 서생면,2020-05-29,18.3,25.0,12.5,68.5,349.4,0.5,5.7,0.0,,29.3,0,,,,2020
150,045012F021,울주군 서생면,2020-05-30,18.5,24.6,13.1,69.2,122.2,0.3,4.0,0.0,,19.7,0,,,,2020
151,045012F021,울주군 서생면,2020-05-31,19.2,23.7,15.6,77.4,176.2,0.6,5.9,0.0,,18.5,421,,,,2020
152,045012F021,울주군 서생면,2020-06-01,21.2,27.3,14.9,74.8,142.9,0.6,5.7,0.0,,26.9,1,,,,2020
153,045012F021,울주군 서생면,2020-06-02,20.1,26.2,12.9,52.6,181.1,1.2,6.8,0.0,,30.8,0,,,,2020
154,045012F021,울주군 서생면,2020-06-03,21.2,28.1,14.8,75.8,178.6,0.9,7.3,0.0,,23.4,133,,,,2020
155,045012F021,울주군 서생면,2020-06-04,22.2,28.8,16.8,80.1,148.3,0.6,5.1,0.0,,29.8,670,,,,2020
156,045012F021,울주군 서생면,2020-06-05,21.8,28.0,17.8,77.3,143.6,0.6,5.4,0.0,,22.7,234,,,,2020
157,045012F021,울주군 서생면,2020-06-06,20.2,25.3,17.0,75.9,280.4,0.7,5.0,0.0,,18.0,199,,,,2020
158,045012F021,울주군 서생면,2020-06-07,20.0,26.9,14.8,62.9,298.1,0.7,5.0,0.0,,31.2,0,,,,2020
159,045012F021,울주군 서생면,2020-06-08,20.9,28.0,14.2,61.0,155.2,0.6,4.5,0.0,,30.5,22,,,,2020
160,045012F021,울주군 서생면,2020-06-09,21.4,27.9,14.6,69.3,163.7,0.9,8.8,0.0,,31.5,0,,,,2020
161,045012F021,울주군 서생면,2020-06-10,23.1,28.3,18.2,79.2,167.5,1.0,8.3,0.0,,29.9,62,,,,2020
162,045012F021,울주군 서생면,2020-06-11,23.3,28.5,20.7,88.2,220.3,1.1,5.7,19.5,,21.7,562,,,,2020
163,045012F021,울주군 서생면,2020-06-12,22.9,26.6,20.5,89.5,142.8,0.9,5.5,0.5,,22.2,54,,,,2020
164,045012F021,울주군 서생면,2020-06-13,22.0,24.9,20.5,94.9,171.2,0.6,4.3,45.0,,10.8,1122,,,,2020
165,045012F021,울주군 서생면,2020-06-14,23.8,28.4,20.8,89.3,168.8,1.2,7.6,5.5,,6.8,991,,,,2020
166,045012F021,울주군 서생면,2020-06-15,23.2,30.0,16.3,73.9,172.4,0.5,5.6,0.0,,30.9,0,,,,2020
167,045012F021,울주군 서생면,2020-06-16,22.1,29.4,17.6,71.1,333.7,0.5,6.6,0.0,,30.1,0,,,,2020
168,045012F021,울주군 서생면,2020-06-17,20.6,24.9,16.1,80.2,140.7,0.5,3.4,0.0,,17.1,47,,,,2020
169,045012F021,울주군 서생면,2020-06-18,18.2,19.8,16.1,95.6,282.6,0.6,3.6,26.0,,4.9,1430,,,,2020
170,045012F021,울주군 서생면,2020-06-19,21.1,26.4,18.2,83.5,289.3,1.2,6.6,1.0,,19.0,647,,,,2020
171,045012F021,울주군 서생면,2020-06-20,20.8,25.9,16.8,81.2,172.6,0.5,5.1,0.0,,24.1,0,,,,2020
172,045012F021,울주군 서생면,2020-06-21,20.1,26.0,16.2,82.6,125.9,0.5,5.3,0.0,,28.1,0,,,,2020
173,045012F021,울주군 서생면,2020-06-22,20.9,26.9,15.4,80.8,143.1,0.7,4.7,0.0,,32.8,0,,,,2020
174,045012F021,울주군 서생면,2020-06-23,22.0,28.9,16.1,82.0,153.5,0.5,4.5,0.0,,31.6,0,,,,2020
175,045012F021,울주군 서생면,2020-06-24,21.7,25.2,18.6,90.3,147.9,0.2,5.1,11.5,,11.0,453,,,,2020
176,045012F021,울주군 서생면,2020-06-25,22.2,26.1,20.6,96.4,165.5,0.6,4.9,25.0,,6.7,1430,,,,2020
177,045012F021,울주군 서생면,2020-06-26,23.5,28.7,20.1,83.4,151.2,0.5,4.4,0.0,,30.5,597,,,,2020
178,045012F021,울주군 서생면,2020-06-27,23.0,28.9,18.9,83.8,139.5,0.4,3.7,0.0,,21.7,0,,,,2020
179,045012F021,울주군 서생면,2020-06-28,23.1,28.7,18.8,83.4,155.2,0.5,4.5,0.0,,25.4,0,,,,2020
180,045012F021,울주군 서생면,2020-06-29,21.4,24.9,19.2,93.3,152.2,0.7,10.0,81.0,,7.5,490,,,,2020
181,045012F021,울주군 서생면,2020-06-30,21.8,24.5,18.9,85.2,188.4,2.1,13.6,17.5,,12.9,300,,,,2020
182,045012F021,울주군 서생면,2020-07-01,20.5,25.1,18.0,86.1,173.2,0.5,5.7,0.0,,17.7,0,,,,2020
183,045012F021,울주군 서생면,2020-07-02,21.0,26.0,17.2,80.6,279.4,0.3,3.8,0.0,,21.0,0,,,,2020
184,045012F021,울주군 서생면,2020-07-03,20.0,22.1,17.7,89.4,274.3,0.5,5.3,6.0,,7.9,709,,,,2020
185,045012F021,울주군 서생면,2020-07-04,19.7,23.6,16.8,88.5,281.9,0.7,8.1,0.0,,7.2,743,,,,2020
186,045012F021,울주군 서생면,2020-07-05,21.0,25.0,16.6,87.7,159.0,0.7,5.8,0.0,,23.9,172,,,,2020
187,045012F021,울주군 서생면,2020-07-06,22.2,25.4,19.4,94.2,165.1,0.4,4.5,0.0,,7.0,527,,,,2020
188,045012F021,울주군 서생면,2020-07-07,23.1,27.9,20.3,89.3,163.2,0.9,6.2,0.0,,23.9,581,,,,2020
189,045012F021,울주군 서생면,2020-07-08,23.5,28.6,19.2,83.4,131.2,0.5,4.4,0.0,,27.0,1,,,,2020
190,045012F021,울주군 서생면,2020-07-09,21.7,25.8,20.4,89.7,232.3,0.5,4.8,2.5,,10.3,274,,,,2020
191,045012F021,울주군 서생면,2020-07-10,22.1,25.1,21.0,98.0,220.5,0.6,8.9,124.0,,4.2,1194,,,,2020
192,045012F021,울주군 서생면,2020-07-11,21.8,25.7,20.3,92.0,222.3,0.5,4.9,0.0,,11.6,644,,,,2020
193,045012F021,울주군 서생면,2020-07-12,20.2,22.0,18.9,93.7,282.8,0.5,4.9,30.0,,5.8,665,,,,2020
194,045012F021,울주군 서생면,2020-07-13,19.0,20.0,18.2,98.6,281.5,1.7,7.3,115.0,,3.2,899,,,,2020
195,045012F021,울주군 서생면,2020-07-14,19.2,20.8,18.4,96.8,279.2,0.5,3.6,0.0,,5.8,1430,,,,2020
196,045012F021,울주군 서생면,2020-07-15,18.9,20.5,17.9,93.6,280.2,0.2,3.1,0.0,,6.1,1392,,,,2020
197,045012F021,울주군 서생면,2020-07-16,20.7,25.7,16.4,82.9,127.9,0.4,5.7,0.0,,28.8,0,,,,2020
198,045012F021,울주군 서생면,2020-07-17,20.6,26.2,16.2,83.9,329.3,0.6,6.2,0.0,,28.9,0,,,,2020
199,045012F021,울주군 서생면,2020-07-18,21.4,25.8,16.9,85.9,230.6,0.5,3.8,0.0,,17.8,0,,,,2020
200,045012F021,울주군 서생면,2020-07-19,23.1,25.9,19.9,94.6,180.8,0.5,8.1,0.0,,5.4,908,,,,2020
201,045012F021,울주군 서생면,2020-07-20,26.1,29.0,22.9,88.3,183.9,1.7,8.2,0.0,,14.1,543,,,,2020
202,045012F021,울주군 서생면,2020-07-21,25.0,29.9,22.2,87.3,173.1,0.4,4.0,0.0,,24.0,334,,,,2020
203,045012F021,울주군 서생면,2020-07-22,22.4,23.3,21.6,97.7,290.8,0.0,4.3,69.0,,4.8,1192,,,,2020
204,045012F021,울주군 서생면,2020-07-23,21.8,22.6,21.0,98.0,131.3,0.3,10.0,1.5,,3.8,1139,,,,2020
205,045012F021,울주군 서생면,2020-07-24,22.4,26.1,20.6,89.9,179.1,1.5,9.3,1.5,,17.6,450,,,,2020
