no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
32,390874A001,제천시 봉양읍,2015-02-01,-5.3,2.2,-12.0,65.5,252.2,0.8,10.7,0.0,569.0,12.5,0.0,-4.7,-1.1,8.5,2015
33,390874A001,제천시 봉양읍,2015-02-02,-3.5,5.2,-9.5,62.1,261.4,0.6,4.8,0.0,451.0,10.9,0.0,-3.3,-1.0,7.7,2015
34,390874A001,제천시 봉양읍,2015-02-03,-1.9,6.1,-8.8,62.1,254.0,1.0,4.6,0.0,514.0,11.3,0.0,-1.9,-0.9,7.3,2015
35,390874A001,제천시 봉양읍,2015-02-04,-2.2,3.9,-7.8,66.8,259.5,1.2,5.9,0.0,500.0,11.3,0.0,-2.0,-0.5,7.7,2015
36,390874A001,제천시 봉양읍,2015-02-05,-2.1,4.3,-7.0,74.8,267.8,1.5,7.7,0.0,323.0,9.8,34.0,-1.9,-0.4,8.0,2015
37,390874A001,제천시 봉양읍,2015-02-06,-1.7,4.3,-6.2,69.5,249.6,1.3,10.9,0.0,479.0,11.9,52.0,-1.7,-0.4,8.0,2015
38,390874A001,제천시 봉양읍,2015-02-07,-1.6,3.5,-6.9,75.2,266.5,1.3,7.0,0.0,167.0,7.7,23.0,-1.5,-0.3,8.1,2015
39,390874A001,제천시 봉양읍,2015-02-08,-7.6,0.6,-12.5,40.7,268.7,4.8,15.4,0.0,590.0,13.7,0.0,-7.0,-0.8,7.9,2015
40,390874A001,제천시 봉양읍,2015-02-09,-8.0,-1.9,-15.9,57.4,269.2,3.9,12.3,0.0,450.0,11.9,0.0,-7.5,-3.1,4.0,2015
41,390874A001,제천시 봉양읍,2015-02-10,0.7,5.0,-2.6,67.5,266.6,4.0,10.0,0.0,106.0,6.2,0.0,0.8,-0.9,4.6,2015
42,390874A001,제천시 봉양읍,2015-02-11,2.0,6.7,-3.6,64.5,271.9,2.8,7.8,0.0,336.0,9.4,0.0,2.0,0.0,6.2,2015
43,390874A001,제천시 봉양읍,2015-02-12,-2.6,1.9,-6.7,43.7,271.2,3.5,12.6,0.0,604.0,14.4,0.0,-2.4,-0.2,7.5,2015
44,390874A001,제천시 봉양읍,2015-02-13,-3.3,2.6,-9.6,41.4,271.9,2.8,11.2,0.0,615.0,14.6,0.0,-2.8,-1.1,6.2,2015
45,390874A001,제천시 봉양읍,2015-02-14,-1.6,3.9,-8.3,77.3,269.8,1.0,5.9,0.0,94.0,6.8,14.0,-1.9,-0.9,5.8,2015
46,390874A001,제천시 봉양읍,2015-02-15,3.8,10.3,-3.6,72.2,93.2,1.3,5.0,0.0,440.0,10.2,439.0,3.7,-0.2,6.9,2015
47,390874A001,제천시 봉양읍,2015-02-16,2.6,5.4,0.4,93.0,92.8,1.0,5.0,15.5,0.0,2.5,1384.0,2.4,0.2,11.8,2015
48,390874A001,제천시 봉양읍,2015-02-17,1.1,2.6,0.0,85.5,272.1,2.3,7.5,0.5,88.0,6.6,662.0,1.2,0.3,14.2,2015
49,390874A001,제천시 봉양읍,2015-02-18,-0.1,2.0,-2.5,87.9,264.1,2.1,7.8,0.0,89.0,6.6,0.0,0.1,0.3,12.9,2015
50,390874A001,제천시 봉양읍,2015-02-19,-1.0,4.7,-5.1,83.6,295.3,0.5,5.9,0.0,176.0,8.2,107.0,-0.7,0.3,12.4,2015
51,390874A001,제천시 봉양읍,2015-02-20,1.4,8.6,-5.3,72.0,109.8,0.8,3.9,0.0,546.0,13.9,32.0,1.7,0.6,12.3,2015
52,390874A001,제천시 봉양읍,2015-02-21,3.9,6.0,1.7,80.0,86.7,1.1,5.5,10.5,0.0,2.9,639.0,3.5,0.7,13.3,2015
53,390874A001,제천시 봉양읍,2015-02-22,3.5,7.6,-1.7,84.7,270.7,2.8,17.8,2.5,202.0,9.1,701.0,3.6,1.9,13.0,2015
54,390874A001,제천시 봉양읍,2015-02-23,-0.1,4.4,-2.5,68.0,265.6,2.4,6.9,0.0,455.0,13.6,0.0,0.4,1.3,11.7,2015
55,390874A001,제천시 봉양읍,2015-02-24,-0.1,6.0,-4.8,71.7,251.4,1.2,6.7,0.0,569.0,15.7,0.0,0.6,2.0,11.3,2015
56,390874A001,제천시 봉양읍,2015-02-25,3.5,10.8,-3.1,58.8,223.1,1.2,7.0,0.0,534.0,14.5,0.0,4.1,3.3,11.3,2015
57,390874A001,제천시 봉양읍,2015-02-26,1.4,5.5,-4.3,62.8,270.5,3.9,14.4,0.0,325.0,12.0,509.0,1.6,3.7,11.3,2015
58,390874A001,제천시 봉양읍,2015-02-27,-2.7,2.6,-6.5,46.1,271.2,2.7,10.0,0.0,591.0,16.1,0.0,-1.8,1.4,10.2,2015
59,390874A001,제천시 봉양읍,2015-02-28,0.0,5.8,-5.8,58.1,126.3,0.8,4.4,0.0,288.0,9.0,0.0,0.3,1.2,10.1,2015
60,390874A001,제천시 봉양읍,2015-03-01,1.0,4.2,-1.4,74.6,272.8,2.9,8.9,0.5,216.0,9.2,356.0,1.3,2.2,10.7,2015
61,390874A001,제천시 봉양읍,2015-03-02,0.7,7.5,-5.9,57.0,261.6,1.3,6.3,0.0,630.0,16.7,0.0,1.2,2.6,10.3,2015
62,390874A001,제천시 봉양읍,2015-03-03,2.1,6.5,-1.1,68.6,249.0,1.8,10.4,1.5,103.0,7.9,335.0,2.5,3.0,10.4,2015
63,390874A001,제천시 봉양읍,2015-03-04,-2.6,1.4,-5.9,48.3,272.5,4.7,12.6,0.0,639.0,17.5,0.0,-1.9,2.1,10.4,2015
64,390874A001,제천시 봉양읍,2015-03-05,-2.7,4.7,-9.6,54.7,196.7,0.8,7.5,0.0,529.0,15.4,0.0,-1.5,1.2,9.7,2015
65,390874A001,제천시 봉양읍,2015-03-06,1.1,8.9,-6.3,53.1,251.3,0.9,5.9,0.0,640.0,17.5,0.0,1.9,2.5,9.7,2015
66,390874A001,제천시 봉양읍,2015-03-07,2.4,11.1,-5.1,49.7,258.3,1.2,7.3,0.0,647.0,17.8,0.0,3.0,3.6,9.9,2015
67,390874A001,제천시 봉양읍,2015-03-08,5.1,14.6,-4.3,44.3,151.4,0.9,4.8,0.0,581.0,16.6,0.0,5.7,4.6,9.8,2015
68,390874A001,제천시 봉양읍,2015-03-09,3.0,8.6,-6.1,49.1,270.4,4.0,12.9,0.0,549.0,16.1,0.0,3.3,5.4,9.8,2015
69,390874A001,제천시 봉양읍,2015-03-10,-4.7,-0.1,-8.7,37.2,277.9,6.2,12.5,0.0,659.0,19.1,0.0,-3.8,1.6,9.0,2015
70,390874A001,제천시 봉양읍,2015-03-11,-1.2,6.1,-7.5,44.3,267.0,4.8,14.2,0.0,419.0,13.7,0.0,-0.7,0.7,8.7,2015
71,390874A001,제천시 봉양읍,2015-03-12,0.3,6.2,-6.2,37.2,268.1,3.4,11.4,0.0,667.0,18.9,0.0,1.0,1.2,8.7,2015
72,390874A001,제천시 봉양읍,2015-03-13,3.7,9.3,-0.8,54.8,267.6,2.1,11.5,4.5,517.0,16.8,293.0,3.8,2.8,9.1,2015
73,390874A001,제천시 봉양읍,2015-03-14,2.1,10.1,-5.3,50.0,266.5,1.1,7.4,0.0,605.0,18.1,0.0,2.9,3.9,9.3,2015
74,390874A001,제천시 봉양읍,2015-03-15,3.8,12.5,-3.5,50.5,253.9,1.3,7.0,0.0,611.0,17.0,0.0,4.2,4.6,9.3,2015
75,390874A001,제천시 봉양읍,2015-03-16,6.8,17.9,-2.5,45.0,248.2,1.1,9.2,0.0,640.0,17.7,0.0,7.2,5.8,9.2,2015
76,390874A001,제천시 봉양읍,2015-03-17,9.1,17.1,0.6,44.5,247.2,0.9,6.9,0.0,235.0,11.0,0.0,8.7,6.7,9.1,2015
77,390874A001,제천시 봉양읍,2015-03-18,7.9,10.9,6.0,73.9,94.2,2.7,8.9,20.5,0.0,2.3,318.0,7.3,6.7,11.0,2015
78,390874A001,제천시 봉양읍,2015-03-19,11.3,19.4,5.2,71.1,168.1,1.5,5.5,0.0,655.0,19.0,0.0,12.3,9.6,13.1,2015
79,390874A001,제천시 봉양읍,2015-03-20,11.1,19.6,5.1,58.5,263.4,1.2,6.3,0.0,451.0,16.2,0.0,11.4,10.5,12.2,2015
80,390874A001,제천시 봉양읍,2015-03-21,9.4,17.3,1.5,45.3,265.1,1.5,7.6,0.0,619.0,18.1,0.0,9.5,9.4,11.5,2015
81,390874A001,제천시 봉양읍,2015-03-22,7.1,14.6,0.4,45.2,272.4,3.0,12.9,0.0,654.0,19.0,0.0,7.5,8.0,10.9,2015
82,390874A001,제천시 봉양읍,2015-03-23,3.0,9.6,-3.4,38.3,274.2,3.1,11.9,0.0,672.0,20.6,0.0,3.7,6.0,10.2,2015
83,390874A001,제천시 봉양읍,2015-03-24,3.2,11.6,-4.6,42.8,267.5,1.6,9.8,0.0,685.0,20.6,0.0,4.1,5.9,9.8,2015
84,390874A001,제천시 봉양읍,2015-03-25,4.1,13.3,-4.4,41.6,258.5,1.3,8.2,0.0,692.0,20.9,0.0,5.1,6.5,9.6,2015
85,390874A001,제천시 봉양읍,2015-03-26,6.2,16.2,-3.1,45.1,272.1,1.5,7.4,0.0,690.0,20.6,0.0,7.1,7.4,9.4,2015
86,390874A001,제천시 봉양읍,2015-03-27,7.7,17.4,-1.8,48.0,277.2,1.6,8.3,0.0,583.0,19.2,0.0,8.2,8.7,9.3,2015
87,390874A001,제천시 봉양읍,2015-03-28,8.9,17.6,-2.3,37.6,271.3,2.2,8.1,0.0,649.0,20.9,0.0,9.7,9.2,9.2,2015
88,390874A001,제천시 봉양읍,2015-03-29,10.7,17.9,4.9,41.3,260.4,1.8,6.9,0.0,512.0,17.3,0.0,11.2,11.0,9.2,2015
89,390874A001,제천시 봉양읍,2015-03-30,12.4,21.9,2.8,56.7,260.9,1.7,8.6,0.0,628.0,20.1,0.0,12.9,12.0,9.2,2015
90,390874A001,제천시 봉양읍,2015-03-31,10.7,14.2,6.8,81.8,98.5,0.5,2.7,2.5,0.0,3.6,584.0,10.5,10.9,9.0,2015
91,390874A001,제천시 봉양읍,2015-04-01,9.0,11.2,6.3,82.3,91.7,2.4,8.8,3.0,93.0,6.7,485.0,9.2,10.4,9.2,2015
92,390874A001,제천시 봉양읍,2015-04-02,11.4,17.2,5.7,74.8,98.0,2.3,8.8,2.0,212.0,12.8,14.0,11.9,10.5,9.4,2015
93,390874A001,제천시 봉양읍,2015-04-03,12.0,16.5,8.4,85.6,264.0,2.7,9.2,33.0,193.0,8.4,508.0,12.2,12.9,14.1,2015
94,390874A001,제천시 봉양읍,2015-04-04,9.8,16.5,6.3,64.3,88.2,2.6,8.5,3.0,375.0,14.8,410.0,10.3,11.0,12.5,2015
95,390874A001,제천시 봉양읍,2015-04-05,8.1,9.8,6.1,94.7,106.1,1.2,4.3,2.5,0.0,4.7,1312.0,8.6,10.3,12.9,2015
96,390874A001,제천시 봉양읍,2015-04-06,10.0,13.0,6.9,85.5,266.4,1.0,8.9,0.0,7.0,6.5,829.0,10.2,10.9,12.5,2015
97,390874A001,제천시 봉양읍,2015-04-07,5.9,7.8,4.0,71.6,84.3,2.3,7.4,0.0,52.0,7.0,51.0,6.3,8.9,11.8,2015
98,390874A001,제천시 봉양읍,2015-04-08,6.4,10.0,3.7,70.4,132.9,1.2,5.0,0.0,163.0,9.6,0.0,7.0,8.5,11.4,2015
99,390874A001,제천시 봉양읍,2015-04-09,7.8,14.1,2.0,66.8,254.8,1.2,8.7,0.0,643.0,18.3,0.0,8.5,9.6,11.3,2015
100,390874A001,제천시 봉양읍,2015-04-10,9.4,17.4,0.9,58.0,272.5,1.0,6.9,0.0,688.0,21.1,0.0,10.1,10.7,11.0,2015
101,390874A001,제천시 봉양읍,2015-04-11,11.4,19.7,2.5,48.9,225.5,1.3,7.2,0.0,701.0,22.1,0.0,11.8,11.7,10.7,2015
102,390874A001,제천시 봉양읍,2015-04-12,11.2,17.9,4.5,45.2,99.2,2.5,9.8,0.0,154.0,12.2,0.0,11.1,10.9,10.3,2015
103,390874A001,제천시 봉양읍,2015-04-13,9.1,11.2,7.3,62.6,91.5,3.5,10.6,0.0,72.0,9.0,4.0,9.4,10.2,9.9,2015
104,390874A001,제천시 봉양읍,2015-04-14,6.5,8.4,4.2,84.0,139.1,1.3,5.8,6.0,0.0,5.4,527.0,6.8,9.1,10.1,2015
105,390874A001,제천시 봉양읍,2015-04-15,9.0,16.1,3.5,74.8,274.0,2.6,10.0,1.5,435.0,17.9,533.0,9.3,9.7,11.0,2015
106,390874A001,제천시 봉양읍,2015-04-16,8.5,19.3,3.4,79.5,270.3,2.5,14.2,6.5,182.0,8.3,322.0,8.2,9.4,11.2,2015
107,390874A001,제천시 봉양읍,2015-04-17,9.0,17.4,0.7,56.8,270.8,2.3,10.3,0.0,723.0,24.0,0.0,9.5,9.6,11.9,2015
108,390874A001,제천시 봉양읍,2015-04-18,12.2,22.8,0.9,42.2,147.0,1.0,5.2,0.0,544.0,21.9,0.0,12.4,11.3,11.2,2015
109,390874A001,제천시 봉양읍,2015-04-19,11.6,13.9,8.9,86.3,102.9,1.9,6.9,8.5,0.0,3.0,1247.0,11.6,12.0,11.7,2015
110,390874A001,제천시 봉양읍,2015-04-20,9.2,11.8,4.4,88.4,98.4,2.1,7.4,8.5,57.0,5.9,666.0,9.2,11.1,13.9,2015
111,390874A001,제천시 봉양읍,2015-04-21,10.3,20.4,1.1,66.1,268.7,1.6,8.1,0.0,615.0,23.8,234.0,11.0,11.6,12.8,2015
112,390874A001,제천시 봉양읍,2015-04-22,11.6,18.9,4.2,56.3,266.3,1.7,7.9,0.0,585.0,19.0,0.0,11.5,12.1,11.8,2015
113,390874A001,제천시 봉양읍,2015-04-23,12.5,21.2,3.4,52.1,269.3,2.0,8.6,0.0,704.0,23.5,0.0,12.6,12.6,11.3,2015
114,390874A001,제천시 봉양읍,2015-04-24,15.2,22.1,8.9,38.4,271.0,2.4,8.8,0.0,706.0,23.8,0.0,15.3,14.3,11.0,2015
115,390874A001,제천시 봉양읍,2015-04-25,14.1,23.2,4.1,39.8,270.7,1.8,9.7,0.0,749.0,24.9,0.0,13.9,15.2,10.6,2015
116,390874A001,제천시 봉양읍,2015-04-26,16.4,25.5,5.0,45.9,266.1,2.4,9.1,0.0,726.0,23.7,0.0,16.4,16.1,10.3,2015
117,390874A001,제천시 봉양읍,2015-04-27,17.7,25.6,9.3,50.6,268.5,1.9,8.2,0.0,714.0,22.9,0.0,17.3,17.7,10.1,2015
118,390874A001,제천시 봉양읍,2015-04-28,17.3,26.0,7.4,46.2,211.4,0.9,7.1,0.0,526.0,20.5,0.0,17.2,18.1,9.7,2015
119,390874A001,제천시 봉양읍,2015-04-29,15.6,17.0,14.1,78.7,93.7,1.1,5.2,2.5,0.0,5.5,633.0,15.1,16.9,9.4,2015
120,390874A001,제천시 봉양읍,2015-04-30,18.2,25.1,10.5,69.1,145.2,1.2,6.1,0.0,658.0,23.2,0.0,18.5,18.1,9.4,2015
121,390874A001,제천시 봉양읍,2015-05-01,20.2,28.5,11.9,67.1,265.2,1.3,6.8,0.0,649.0,23.0,0.0,20.4,20.5,9.2,2015
122,390874A001,제천시 봉양읍,2015-05-02,19.8,26.4,13.1,72.9,270.5,1.3,6.8,0.0,490.0,19.4,248.0,20.2,21.0,8.7,2015
123,390874A001,제천시 봉양읍,2015-05-03,17.5,19.5,16.3,89.0,90.5,0.8,4.4,1.5,0.0,5.9,1255.0,17.9,19.5,8.4,2015
124,390874A001,제천시 봉양읍,2015-05-04,15.7,20.1,7.6,58.4,270.8,3.0,13.4,0.5,654.0,22.5,522.0,16.1,19.0,8.2,2015
125,390874A001,제천시 봉양읍,2015-05-05,12.1,20.8,2.8,51.7,263.6,2.0,8.7,0.0,762.0,26.2,0.0,12.8,17.6,7.5,2015
126,390874A001,제천시 봉양읍,2015-05-06,13.0,21.8,4.4,53.4,265.2,1.3,5.8,0.0,370.0,17.4,0.0,13.5,16.9,7.0,2015
127,390874A001,제천시 봉양읍,2015-05-07,15.3,24.2,6.5,49.8,267.0,1.8,8.1,0.0,699.0,22.4,0.0,16.3,17.9,6.8,2015
128,390874A001,제천시 봉양읍,2015-05-08,14.9,23.1,5.9,49.8,268.6,1.5,6.3,0.0,518.0,19.1,0.0,15.9,18.3,6.9,2015
129,390874A001,제천시 봉양읍,2015-05-09,17.7,23.8,12.8,57.3,268.6,1.8,7.6,0.0,576.0,21.4,0.0,19.0,20.0,6.9,2015
130,390874A001,제천시 봉양읍,2015-05-10,17.3,24.5,10.9,58.7,207.1,1.9,7.4,0.0,708.0,24.6,0.0,18.8,21.0,6.9,2015
131,390874A001,제천시 봉양읍,2015-05-11,16.1,22.2,9.8,69.4,107.8,2.3,11.1,13.0,283.0,15.0,227.0,17.2,19.7,6.8,2015
132,390874A001,제천시 봉양읍,2015-05-12,13.6,16.9,9.9,74.5,268.5,4.2,14.2,11.5,241.0,13.8,519.0,13.7,16.7,10.3,2015
133,390874A001,제천시 봉양읍,2015-05-13,17.4,24.7,8.5,59.7,272.4,4.1,14.7,0.0,752.0,25.4,383.0,17.6,15.9,11.2,2015
134,390874A001,제천시 봉양읍,2015-05-14,19.7,27.8,10.1,60.9,261.6,2.2,9.1,0.0,710.0,23.8,0.0,20.5,18.3,10.6,2015
135,390874A001,제천시 봉양읍,2015-05-15,20.2,23.8,14.9,75.0,268.5,2.3,6.4,0.0,185.0,14.4,0.0,20.8,20.7,10.3,2015
136,390874A001,제천시 봉양읍,2015-05-16,17.6,24.7,11.3,58.8,274.3,1.9,10.8,0.0,651.0,25.8,8.0,18.5,20.6,9.9,2015
137,390874A001,제천시 봉양읍,2015-05-17,16.0,24.8,6.8,52.0,265.9,1.3,7.4,0.0,727.0,26.0,0.0,17.1,20.1,9.5,2015
138,390874A001,제천시 봉양읍,2015-05-18,16.2,22.3,10.4,58.1,275.3,1.3,7.4,0.0,156.0,14.7,0.0,16.8,19.4,9.3,2015
139,390874A001,제천시 봉양읍,2015-05-19,15.3,19.8,11.4,82.7,257.8,1.9,7.3,2.0,101.0,10.7,540.0,15.7,18.6,9.0,2015
140,390874A001,제천시 봉양읍,2015-05-20,14.2,19.9,8.5,71.6,267.1,2.0,7.1,0.0,636.0,22.3,541.0,15.2,18.0,8.8,2015
141,390874A001,제천시 봉양읍,2015-05-21,16.4,24.8,7.3,62.5,270.7,2.2,9.1,0.0,779.0,26.6,0.0,17.5,19.2,8.7,2015
142,390874A001,제천시 봉양읍,2015-05-22,18.6,26.1,10.2,51.5,265.8,2.1,7.7,0.0,721.0,25.8,0.0,19.4,21.1,8.5,2015
143,390874A001,제천시 봉양읍,2015-05-23,18.1,26.8,9.3,49.4,282.8,1.4,7.5,0.0,739.0,24.9,0.0,19.0,21.4,8.1,2015
144,390874A001,제천시 봉양읍,2015-05-24,18.7,27.3,8.9,53.3,257.1,1.4,6.3,0.0,781.0,27.2,0.0,19.9,22.2,7.6,2015
145,390874A001,제천시 봉양읍,2015-05-25,19.6,27.8,10.0,56.2,269.4,1.5,6.6,0.0,783.0,27.1,0.0,20.6,23.1,7.1,2015
146,390874A001,제천시 봉양읍,2015-05-26,20.6,29.4,11.1,54.7,271.2,1.7,7.8,0.0,786.0,27.2,0.0,21.6,23.8,6.6,2015
147,390874A001,제천시 봉양읍,2015-05-27,20.4,29.7,10.0,44.6,252.9,1.2,5.9,0.0,792.0,28.5,0.0,21.7,24.1,6.0,2015
148,390874A001,제천시 봉양읍,2015-05-28,21.7,30.0,13.2,47.8,245.4,1.2,7.3,0.0,688.0,25.9,0.0,23.0,24.7,5.6,2015
149,390874A001,제천시 봉양읍,2015-05-29,22.0,28.9,14.1,56.0,266.8,1.5,6.4,0.0,598.0,23.0,0.0,23.2,25.2,5.3,2015
150,390874A001,제천시 봉양읍,2015-05-30,17.5,20.7,13.3,77.9,263.0,1.2,6.2,1.5,130.0,7.3,394.0,17.7,22.4,5.1,2015
151,390874A001,제천시 봉양읍,2015-05-31,19.1,27.1,12.6,67.2,230.2,1.1,4.7,0.0,513.0,21.5,0.0,20.1,21.7,5.0,2015
152,390874A001,제천시 봉양읍,2015-06-01,19.7,26.2,11.8,64.5,262.9,1.3,5.5,0.0,688.0,21.7,0.0,20.7,22.5,5.0,2015
153,390874A001,제천시 봉양읍,2015-06-02,21.8,28.7,15.4,58.3,251.5,1.5,6.7,0.0,585.0,23.6,0.0,23.2,24.0,4.9,2015
154,390874A001,제천시 봉양읍,2015-06-03,20.7,26.3,14.8,47.1,277.7,2.2,9.7,0.0,661.0,26.3,0.0,21.5,24.8,4.8,2015
155,390874A001,제천시 봉양읍,2015-06-04,20.4,28.5,10.2,46.7,260.3,1.2,6.8,0.0,675.0,26.3,0.0,21.8,24.8,4.7,2015
156,390874A001,제천시 봉양읍,2015-06-05,15.2,20.5,10.4,77.4,38.4,1.0,4.8,3.5,43.0,5.7,696.0,15.5,21.8,4.5,2015
157,390874A001,제천시 봉양읍,2015-06-06,17.6,25.7,9.4,69.3,118.9,1.2,4.9,0.0,640.0,24.9,0.0,19.2,21.2,4.5,2015
158,390874A001,제천시 봉양읍,2015-06-07,21.3,28.9,13.1,62.0,260.9,1.0,4.5,0.0,702.0,23.6,0.0,22.7,23.9,4.7,2015
159,390874A001,제천시 봉양읍,2015-06-08,19.8,24.0,14.7,67.2,261.2,1.0,4.7,0.0,274.0,14.6,0.0,20.6,23.6,4.7,2015
160,390874A001,제천시 봉양읍,2015-06-09,20.8,26.7,13.7,69.3,261.9,1.8,6.8,0.0,607.0,21.8,0.0,22.0,23.9,4.6,2015
161,390874A001,제천시 봉양읍,2015-06-10,24.0,33.0,14.3,54.6,145.3,1.1,5.3,0.0,684.0,25.6,0.0,25.5,25.9,4.7,2015
162,390874A001,제천시 봉양읍,2015-06-11,22.4,27.2,17.0,60.4,134.1,1.4,6.1,0.0,166.0,14.0,52.0,23.2,25.6,4.7,2015
163,390874A001,제천시 봉양읍,2015-06-12,22.9,27.7,18.7,66.1,272.3,2.1,7.7,6.5,595.0,24.4,457.0,23.5,25.5,4.7,2015
