no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
35,390874A001,제천시 봉양읍,2012-02-04,-4.3,0.8,-9.3,58.6,42.3,1.7,14.7,0.0,445.0,2.2,,0.9,,,2012
36,390874A001,제천시 봉양읍,2012-02-05,-2.2,4.4,-8.2,50.8,,0.0,4.2,1.0,459.0,2.1,,1.2,,,2012
37,390874A001,제천시 봉양읍,2012-02-06,-1.0,6.4,-7.5,58.3,,0.0,0.4,1.0,397.0,1.6,,1.3,,,2012
38,390874A001,제천시 봉양읍,2012-02-07,-4.8,1.8,-11.9,49.3,42.9,5.6,17.4,0.0,508.0,2.7,,1.2,,,2012
39,390874A001,제천시 봉양읍,2012-02-08,-9.2,-3.9,-15.1,49.6,41.3,4.2,18.4,0.0,513.0,2.7,,0.6,,,2012
40,390874A001,제천시 봉양읍,2012-02-09,-5.3,-0.9,-11.4,61.8,42.1,2.7,15.6,0.0,462.0,2.5,,0.4,,,2012
41,390874A001,제천시 봉양읍,2012-02-10,-3.8,1.3,-11.4,63.1,41.7,2.6,14.2,0.0,422.0,2.2,,0.6,,,2012
42,390874A001,제천시 봉양읍,2012-02-11,-4.6,1.3,-12.1,48.4,40.7,1.7,11.6,0.0,515.0,2.8,,0.6,,,2012
43,390874A001,제천시 봉양읍,2012-02-12,-1.2,5.0,-7.3,55.1,34.7,0.4,8.2,0.0,491.0,2.6,,0.9,,,2012
44,390874A001,제천시 봉양읍,2012-02-13,2.0,7.4,-2.8,55.9,34.6,0.1,7.2,0.0,370.0,1.5,,1.3,,,2012
45,390874A001,제천시 봉양읍,2012-02-14,2.4,8.9,-3.2,58.9,38.7,0.6,9.3,0.0,472.0,2.4,,1.4,,,2012
46,390874A001,제천시 봉양읍,2012-02-15,1.0,5.6,-4.0,50.3,40.5,1.6,11.0,0.0,432.0,2.2,,1.4,,,2012
47,390874A001,제천시 봉양읍,2012-02-16,-1.5,2.8,-7.7,35.9,43.5,4.3,16.2,0.0,508.0,2.9,,1.3,,,2012
48,390874A001,제천시 봉양읍,2012-02-17,-5.5,-2.2,-11.3,38.4,44.0,4.9,21.9,0.0,502.0,2.9,,1.1,,,2012
49,390874A001,제천시 봉양읍,2012-02-18,-7.1,-1.7,-15.9,45.7,40.8,3.3,16.1,0.0,530.0,3.0,,1.1,,,2012
50,390874A001,제천시 봉양읍,2012-02-19,-5.7,1.1,-17.4,47.7,43.3,1.4,11.0,0.0,539.0,3.1,,1.0,,,2012
51,390874A001,제천시 봉양읍,2012-02-20,-3.0,4.9,-12.3,50.2,37.7,1.2,12.1,0.0,524.0,2.9,,0.9,,,2012
52,390874A001,제천시 봉양읍,2012-02-21,1.4,8.4,-5.8,49.7,15.8,0.1,6.4,0.0,432.0,1.9,,1.4,,,2012
53,390874A001,제천시 봉양읍,2012-02-22,3.3,11.0,-5.2,58.2,26.4,0.2,8.8,0.0,522.0,2.4,,1.5,,,2012
54,390874A001,제천시 봉양읍,2012-02-23,5.4,10.7,0.2,59.6,42.9,2.0,14.1,0.0,392.0,2.2,,1.7,,,2012
55,390874A001,제천시 봉양읍,2012-02-24,4.5,8.6,-1.6,59.0,16.8,0.4,7.9,0.0,431.0,2.0,,1.7,,,2012
56,390874A001,제천시 봉양읍,2012-02-25,1.1,4.2,-3.2,85.9,36.5,0.1,6.7,1.0,196.0,0.8,,1.7,,,2012
57,390874A001,제천시 봉양읍,2012-02-26,-1.6,3.3,-7.1,69.9,39.0,0.0,5.3,3.0,334.0,1.6,,1.6,,,2012
58,390874A001,제천시 봉양읍,2012-02-27,-2.1,5.1,-13.0,52.0,34.4,0.1,6.1,0.5,552.0,3.3,,1.5,,,2012
59,390874A001,제천시 봉양읍,2012-02-28,0.7,7.5,-7.8,55.7,,0.0,2.9,0.0,485.0,2.0,,1.7,,,2012
60,390874A001,제천시 봉양읍,2012-03-01,8.1,15.6,0.5,39.6,,0.0,0.8,0.0,497.0,3.0,,2.1,,,2012
61,390874A001,제천시 봉양읍,2012-03-02,6.1,8.1,2.4,66.4,10.5,0.2,7.4,0.0,321.0,1.0,,3.0,,,2012
62,390874A001,제천시 봉양읍,2012-03-03,5.0,9.3,-0.2,59.5,11.6,1.1,9.8,0.0,441.0,2.2,,3.9,,,2012
63,390874A001,제천시 봉양읍,2012-03-04,4.7,8.1,0.9,61.3,11.3,2.5,10.4,0.0,327.0,1.3,,4.4,,,2012
64,390874A001,제천시 봉양읍,2012-03-05,3.9,6.3,-2.1,79.3,11.7,3.0,11.3,8.0,46.0,0.5,,4.5,,,2012
65,390874A001,제천시 봉양읍,2012-03-06,3.0,5.0,-1.2,80.6,43.3,3.8,18.3,7.0,140.0,0.7,,4.4,,,2012
66,390874A001,제천시 봉양읍,2012-03-07,3.4,8.4,-0.5,67.2,38.3,2.0,7.7,0.0,451.0,2.0,,4.4,,,2012
67,390874A001,제천시 봉양읍,2012-03-08,2.0,7.8,-4.4,61.3,42.7,1.2,10.5,0.0,492.0,2.5,,4.7,,,2012
68,390874A001,제천시 봉양읍,2012-03-09,2.9,8.4,-4.8,60.9,12.5,1.2,10.9,0.0,537.0,2.5,,4.7,,,2012
69,390874A001,제천시 봉양읍,2012-03-10,4.1,8.4,-5.1,57.2,40.2,2.1,11.6,0.0,413.0,1.9,,5.1,,,2012
70,390874A001,제천시 봉양읍,2012-03-11,-1.0,1.2,-7.3,46.1,43.7,7.0,20.5,0.0,562.0,3.5,,4.9,,,2012
71,390874A001,제천시 봉양읍,2012-03-12,-1.8,3.6,-10.6,43.4,43.7,3.9,13.1,0.0,588.0,3.8,,4.3,,,2012
72,390874A001,제천시 봉양읍,2012-03-13,-0.2,5.8,-9.4,55.5,39.3,2.0,13.4,0.0,579.0,3.4,,4.2,,,2012
73,390874A001,제천시 봉양읍,2012-03-14,2.6,8.2,-4.6,65.8,43.4,1.9,14.1,0.0,426.0,2.1,,4.3,,,2012
74,390874A001,,2012-03-15,4.4,11.8,-4.4,53.4,44.4,0.2,5.1,0.0,568.0,3.4,,4.9,,,2012
75,390874A001,,2012-03-16,6.2,10.9,1.1,63.7,20.3,0.0,7.6,5.0,316.0,1.2,,5.8,,,2012
76,390874A001,,2012-03-17,8.1,10.6,4.5,91.5,,0.0,0.0,8.0,2.0,0.5,,6.5,,,2012
77,390874A001,,2012-03-18,8.6,14.1,1.7,78.5,42.7,1.8,12.6,0.5,414.0,2.0,,7.4,,,2012
78,390874A001,,2012-03-19,3.2,7.8,-2.3,58.9,40.3,1.5,11.9,0.0,586.0,2.9,,7.2,,,2012
79,390874A001,,2012-03-20,2.0,8.5,-6.6,48.8,40.8,2.8,14.2,0.0,586.0,3.9,,6.5,,,2012
80,390874A001,,2012-03-21,3.4,10.3,-5.1,43.7,38.7,1.7,10.9,0.0,594.0,3.8,,6.3,,,2012
81,390874A001,제천시 봉양읍,2012-03-22,7.2,12.3,2.2,41.5,41.4,0.2,9.3,0.0,458.0,2.4,,6.7,,,2012
82,390874A001,제천시 봉양읍,2012-03-23,4.9,9.1,0.5,84.0,10.7,0.5,8.6,17.0,0.0,0.4,,7.4,,,2012
83,390874A001,제천시 봉양읍,2012-03-24,2.2,5.6,-5.3,72.2,45.4,4.4,20.5,8.0,358.0,1.9,,6.4,,,2012
84,390874A001,제천시 봉양읍,2012-03-25,2.5,6.2,-1.6,51.3,44.1,6.4,17.5,0.0,589.0,3.5,,5.7,,,2012
85,390874A001,제천시 봉양읍,2012-03-26,2.8,8.4,-4.8,46.5,43.5,3.1,13.3,0.0,610.0,4.1,,5.7,,,2012
86,390874A001,제천시 봉양읍,2012-03-27,5.3,13.2,-3.4,50.2,43.0,2.5,11.7,0.0,572.0,3.4,,6.0,,,2012
87,390874A001,제천시 봉양읍,2012-03-28,8.4,15.3,2.2,57.8,44.1,0.4,9.5,0.0,503.0,3.3,,7.0,,,2012
88,390874A001,제천시 봉양읍,2012-03-29,10.2,18.0,-0.2,52.7,42.1,1.7,11.1,0.0,568.0,3.2,,7.7,,,2012
89,390874A001,제천시 봉양읍,2012-03-30,11.4,15.0,5.1,82.2,41.7,1.9,11.9,21.5,19.0,0.4,,9.2,,,2012
90,390874A001,제천시 봉양읍,2012-03-31,5.5,8.8,-0.2,48.3,44.4,5.4,19.1,0.0,597.0,3.1,,8.5,,,2012
91,390874A001,제천시 봉양읍,2012-04-01,4.2,9.8,-1.9,36.8,39.3,2.0,10.3,0.0,613.0,4.0,,7.7,,,2012
92,390874A001,제천시 봉양읍,2012-04-02,7.1,16.4,-2.2,59.9,26.2,0.2,7.4,6.0,416.0,2.0,,7.9,,,2012
93,390874A001,제천시 봉양읍,2012-04-03,5.6,11.5,-0.2,77.9,45.4,5.2,22.8,47.5,211.0,0.8,,8.6,,,2012
94,390874A001,제천시 봉양읍,2012-04-04,6.5,14.2,-2.1,62.3,42.2,4.3,18.3,0.0,578.0,3.6,,7.5,,,2012
95,390874A001,제천시 봉양읍,2012-04-05,6.1,10.3,0.6,52.8,43.9,5.5,23.1,0.0,599.0,2.9,,8.0,,,2012
96,390874A001,제천시 봉양읍,2012-04-06,4.3,9.1,-0.6,45.1,44.1,5.5,24.9,0.0,615.0,3.3,,7.4,,,2012
97,390874A001,제천시 봉양읍,2012-04-07,5.4,12.1,-3.9,41.0,44.0,2.7,13.8,0.0,637.0,4.4,,7.3,,,2012
98,390874A001,제천시 봉양읍,2012-04-08,10.7,20.1,-0.5,44.4,41.3,2.7,17.2,0.0,612.0,3.8,,8.3,,,2012
99,390874A001,제천시 봉양읍,2012-04-09,16.2,22.5,11.6,50.3,40.8,2.5,10.1,0.0,590.0,4.1,,10.3,,,2012
100,390874A001,제천시 봉양읍,2012-04-10,13.1,18.9,2.6,67.4,27.4,0.1,8.6,3.0,295.0,1.1,,11.3,,,2012
101,390874A001,제천시 봉양읍,2012-04-11,12.9,15.8,5.7,84.3,41.2,1.8,9.3,1.5,243.0,1.3,,11.3,,,2012
102,390874A001,제천시 봉양읍,2012-04-12,9.3,14.6,3.1,57.0,41.9,3.8,15.1,0.0,519.0,3.3,,11.1,,,2012
103,390874A001,제천시 봉양읍,2012-04-13,10.5,16.4,3.6,47.0,31.1,0.4,5.3,0.0,491.0,1.9,,10.8,,,2012
104,390874A001,제천시 봉양읍,2012-04-14,12.0,19.9,2.5,59.6,36.2,0.7,6.9,0.0,625.0,4.1,,11.1,,,2012
105,390874A001,제천시 봉양읍,2012-04-15,15.0,23.2,6.2,49.5,45.2,0.7,9.9,0.0,604.0,4.0,,12.2,,,2012
106,390874A001,제천시 봉양읍,2012-04-16,13.5,19.9,3.1,50.6,40.7,1.7,9.3,0.0,611.0,3.9,,13.0,,,2012
107,390874A001,제천시 봉양읍,2012-04-17,13.2,20.2,4.6,47.4,32.5,0.1,5.0,0.0,643.0,4.2,,13.1,,,2012
108,390874A001,제천시 봉양읍,2012-04-18,14.4,21.0,5.4,47.1,,0.0,2.8,0.0,642.0,3.3,,13.5,,,2012
109,390874A001,제천시 봉양읍,2012-04-19,15.6,22.0,7.9,44.2,18.0,0.6,8.5,0.0,516.0,3.8,,13.8,,,2012
110,390874A001,제천시 봉양읍,2012-04-20,16.2,21.9,9.3,46.9,14.7,0.8,9.8,0.0,548.0,3.5,,14.8,,,2012
111,390874A001,제천시 봉양읍,2012-04-21,11.3,14.7,5.4,74.6,11.2,4.9,18.2,38.0,0.0,0.4,,14.2,,,2012
112,390874A001,제천시 봉양읍,2012-04-22,11.6,15.6,5.6,86.8,39.7,3.3,13.2,2.0,17.0,0.4,,13.1,,,2012
113,390874A001,제천시 봉양읍,2012-04-23,12.9,17.8,5.3,82.9,40.2,1.3,7.9,0.0,279.0,1.3,,12.6,,,2012
114,390874A001,제천시 봉양읍,2012-04-24,17.8,28.2,10.8,61.7,,0.0,1.2,0.0,518.0,3.5,,13.5,,,2012
115,390874A001,제천시 봉양읍,2012-04-25,15.8,21.6,8.2,67.9,17.4,1.1,8.1,27.5,38.0,0.5,,14.5,,,2012
116,390874A001,제천시 봉양읍,2012-04-26,11.8,15.7,5.1,60.8,42.6,5.6,15.1,3.0,563.0,4.2,,13.8,,,2012
117,390874A001,제천시 봉양읍,2012-04-27,13.6,23.0,2.6,44.9,33.9,0.6,5.9,0.0,667.0,4.6,,13.5,,,2012
118,390874A001,제천시 봉양읍,2012-04-28,16.8,24.9,8.2,46.5,42.4,0.4,8.0,0.0,640.0,4.2,,14.5,,,2012
119,390874A001,제천시 봉양읍,2012-04-29,17.3,24.8,9.4,52.7,17.9,0.0,4.2,0.0,569.0,2.9,,15.4,,,2012
120,390874A001,제천시 봉양읍,2012-04-30,19.2,25.3,10.9,49.3,17.7,0.6,9.9,0.0,673.0,4.6,,16.1,,,2012
121,390874A001,제천시 봉양읍,2012-05-01,19.9,25.8,12.1,60.4,,0.0,1.2,0.0,592.0,3.0,,16.8,,,2012
122,390874A001,제천시 봉양읍,2012-05-02,21.5,25.3,18.0,55.7,13.2,1.2,12.0,0.0,589.0,3.9,,17.5,,,2012
123,390874A001,제천시 봉양읍,2012-05-03,18.7,23.7,11.7,58.6,11.7,0.1,5.9,0.0,504.0,3.2,,17.9,,,2012
124,390874A001,제천시 봉양읍,2012-05-04,18.5,27.0,9.7,59.8,42.5,0.7,8.4,0.0,667.0,4.7,,18.1,,,2012
125,390874A001,제천시 봉양읍,2012-05-05,18.6,25.4,12.8,43.6,43.6,1.7,15.1,0.0,660.0,4.5,,18.5,,,2012
126,390874A001,제천시 봉양읍,2012-05-06,16.9,23.2,9.1,36.0,44.2,1.7,9.1,0.0,675.0,4.8,,18.3,,,2012
127,390874A001,제천시 봉양읍,2012-05-07,16.8,25.5,6.1,45.1,40.8,0.3,6.4,0.0,650.0,4.5,,18.1,,,2012
128,390874A001,제천시 봉양읍,2012-05-08,17.9,25.8,9.8,47.9,,0.0,1.1,0.0,537.0,3.0,,18.3,,,2012
129,390874A001,제천시 봉양읍,2012-05-09,18.9,27.3,10.1,54.2,44.5,0.1,2.6,0.0,647.0,4.3,,18.5,,,2012
130,390874A001,제천시 봉양읍,2012-05-10,16.2,23.4,12.0,60.3,12.5,0.5,12.1,0.0,577.0,3.9,,18.9,,,2012
131,390874A001,제천시 봉양읍,2012-05-11,13.7,16.1,9.5,65.7,,0.0,1.3,0.0,223.0,1.2,,18.4,,,2012
132,390874A001,제천시 봉양읍,2012-05-12,16.1,22.7,11.0,61.6,40.7,0.1,5.7,0.0,639.0,4.4,,18.1,,,2012
133,390874A001,제천시 봉양읍,2012-05-13,17.8,24.4,12.6,62.8,40.2,0.1,4.8,0.0,573.0,3.3,,18.7,,,2012
134,390874A001,제천시 봉양읍,2012-05-14,15.0,16.3,12.5,84.8,,0.0,0.0,18.5,0.0,0.5,,18.5,,,2012
135,390874A001,제천시 봉양읍,2012-05-15,17.3,21.8,12.4,68.5,42.1,0.5,9.5,0.0,581.0,3.3,,18.1,,,2012
136,390874A001,제천시 봉양읍,2012-05-16,15.8,22.4,10.0,60.8,41.6,0.1,10.3,1.5,636.0,4.5,,18.0,,,2012
137,390874A001,제천시 봉양읍,2012-05-17,13.7,19.8,8.4,76.0,42.1,0.4,16.3,10.0,495.0,2.7,,18.1,,,2012
138,390874A001,제천시 봉양읍,2012-05-18,14.7,22.8,8.4,72.5,40.0,0.1,5.1,0.0,581.0,3.9,,17.4,,,2012
139,390874A001,제천시 봉양읍,2012-05-19,16.9,24.3,9.0,59.9,40.0,0.0,2.5,0.0,664.0,4.2,,17.9,,,2012
140,390874A001,제천시 봉양읍,2012-05-20,19.6,28.5,10.1,55.0,,0.0,1.1,0.0,679.0,4.7,,18.5,,,2012
141,390874A001,제천시 봉양읍,2012-05-21,19.9,27.2,12.2,44.0,,0.0,1.7,0.0,628.0,4.7,,19.3,,,2012
142,390874A001,제천시 봉양읍,2012-05-22,20.2,28.1,11.6,51.8,46.6,0.0,2.3,0.0,690.0,4.8,,20.0,,,2012
143,390874A001,제천시 봉양읍,2012-05-23,20.0,26.5,14.0,54.2,41.2,0.2,4.9,0.0,592.0,4.3,,20.6,,,2012
144,390874A001,제천시 봉양읍,2012-05-24,17.6,23.0,12.6,63.4,41.3,0.0,4.9,0.0,599.0,2.9,,20.5,,,2012
145,390874A001,제천시 봉양읍,2012-05-25,19.7,25.8,14.0,56.8,43.2,0.3,6.4,0.0,636.0,4.5,,20.5,,,2012
146,390874A001,제천시 봉양읍,2012-05-26,18.0,25.2,9.7,47.6,40.8,0.1,6.4,0.0,690.0,4.0,,20.7,,,2012
147,390874A001,제천시 봉양읍,2012-05-27,17.7,24.3,11.5,61.7,44.5,0.3,17.2,1.5,603.0,3.5,,20.6,,,2012
148,390874A001,제천시 봉양읍,2012-05-28,19.0,24.9,12.7,71.4,,0.0,2.1,0.5,654.0,7.6,,20.2,,,2012
149,390874A001,제천시 봉양읍,2012-05-29,18.7,23.4,12.8,71.4,38.9,0.0,3.9,0.5,631.0,5.3,,20.3,,,2012
150,390874A001,제천시 봉양읍,2012-05-30,16.3,19.3,13.0,84.0,,0.0,0.5,7.0,508.0,2.5,,19.6,,,2012
151,390874A001,제천시 봉양읍,2012-05-31,18.5,25.2,11.1,72.9,,0.0,2.6,0.0,708.0,8.9,,19.1,,,2012
152,390874A001,제천시 봉양읍,2012-06-01,19.5,26.1,12.2,63.1,,0.0,1.5,0.0,773.0,11.3,,19.9,,,2012
153,390874A001,제천시 봉양읍,2012-06-02,20.0,26.7,13.9,64.4,12.6,0.0,11.7,8.0,712.0,9.7,,20.8,,,2012
154,390874A001,제천시 봉양읍,2012-06-03,20.1,27.9,12.5,67.3,,0.0,3.1,0.0,756.0,10.7,,21.2,,,2012
155,390874A001,제천시 봉양읍,2012-06-04,21.9,28.0,14.7,60.8,41.2,0.1,3.7,0.0,746.0,11.0,,21.6,,,2012
156,390874A001,제천시 봉양읍,2012-06-05,22.8,27.6,13.2,60.3,42.3,0.1,5.3,0.0,737.0,9.5,,22.5,,,2012
157,390874A001,제천시 봉양읍,2012-06-06,22.5,27.4,17.7,62.8,37.7,0.2,5.6,0.0,748.0,9.2,,22.9,,,2012
158,390874A001,제천시 봉양읍,2012-06-07,23.2,29.0,17.8,63.8,,0.0,2.7,0.0,755.0,9.6,,23.2,,,2012
159,390874A001,제천시 봉양읍,2012-06-08,21.1,25.3,17.6,70.3,,0.0,0.3,0.0,549.0,4.3,,23.5,,,2012
160,390874A001,제천시 봉양읍,2012-06-09,22.2,28.9,15.1,64.3,,0.0,1.8,0.0,767.0,10.8,,22.8,,,2012
161,390874A001,제천시 봉양읍,2012-06-10,23.2,29.3,18.6,64.8,21.3,0.0,4.3,2.0,615.0,10.3,,23.7,,,2012
162,390874A001,제천시 봉양읍,2012-06-11,21.3,28.4,17.9,73.7,,0.0,0.3,0.0,462.0,5.1,,23.7,,,2012
163,390874A001,제천시 봉양읍,2012-06-12,20.7,26.9,15.9,65.9,98.1,0.6,11.7,2.5,175.0,11.6,,22.8,,,2012
164,390874A001,제천시 봉양읍,2012-06-13,19.7,26.4,14.4,68.8,128.3,0.2,4.8,0.0,249.0,19.8,,22.6,,,2012
165,390874A001,제천시 봉양읍,2012-06-14,19.9,27.1,14.5,63.8,129.2,0.4,7.7,0.0,428.0,26.6,,22.5,,,2012
166,390874A001,제천시 봉양읍,2012-06-15,19.4,21.7,16.7,69.7,108.9,0.1,4.4,0.0,47.0,12.0,,22.3,,,2012
167,390874A001,제천시 봉양읍,2012-06-16,22.1,28.8,16.8,64.7,289.4,0.1,4.6,0.0,374.0,25.4,,26.5,,,2012
168,390874A001,제천시 봉양읍,2012-06-17,22.5,28.5,17.5,60.7,282.0,0.1,5.4,0.0,470.0,29.7,,26.4,,,2012
169,390874A001,제천시 봉양읍,2012-06-18,22.1,28.6,15.9,59.4,,0.0,3.3,0.0,421.0,23.8,,26.3,,,2012
170,390874A001,제천시 봉양읍,2012-06-19,22.5,29.0,17.9,57.9,128.8,0.2,6.9,0.0,446.0,27.5,,25.4,,,2012
171,390874A001,,2012-06-20,22.6,29.6,15.8,59.2,289.2,0.1,4.7,0.0,396.0,26.5,,27.0,,,2012
172,390874A001,제천시 봉양읍,2012-06-21,23.7,31.6,17.4,57.5,148.6,0.1,7.1,0.0,532.0,29.5,,28.1,,,2012
173,390874A001,제천시 봉양읍,2012-06-22,23.1,28.7,18.1,62.6,280.3,0.1,3.7,0.0,382.0,22.9,,28.0,,,2012
174,390874A001,제천시 봉양읍,2012-06-23,23.6,30.9,17.9,63.2,88.0,0.0,5.2,0.0,358.0,22.6,,28.4,,,2012
175,390874A001,제천시 봉양읍,2012-06-24,22.3,26.7,18.4,66.9,91.6,0.0,4.3,0.0,44.0,14.2,,25.5,,,2012
176,390874A001,제천시 봉양읍,2012-06-25,21.0,26.5,16.3,56.0,112.3,0.3,8.0,0.0,499.0,27.9,,25.3,,,2012
177,390874A001,제천시 봉양읍,2012-06-26,20.1,23.9,17.3,59.5,103.9,0.6,8.5,0.0,493.0,29.9,,24.0,,,2012
178,390874A001,제천시 봉양읍,2012-06-27,19.5,23.1,17.2,62.9,127.7,0.1,6.2,0.0,203.0,16.2,,24.0,,,2012
179,390874A001,제천시 봉양읍,2012-06-28,22.1,27.4,15.3,61.7,,0.0,1.7,0.0,238.0,18.9,,27.4,,,2012
180,390874A001,제천시 봉양읍,2012-06-29,24.1,30.6,17.6,58.0,,0.0,1.8,0.0,296.0,21.9,,28.7,,,2012
181,390874A001,제천시 봉양읍,2012-06-30,21.4,24.3,19.6,86.9,291.2,0.3,11.1,75.0,0.0,2.3,,22.3,,,2012
182,390874A001,제천시 봉양읍,2012-07-01,21.5,26.3,18.5,80.6,276.1,0.4,5.6,0.0,244.0,18.3,,24.1,,,2012
183,390874A001,제천시 봉양읍,2012-07-02,22.0,27.9,16.6,71.1,277.8,0.0,4.1,0.0,411.0,25.3,,25.6,,,2012
184,390874A001,제천시 봉양읍,2012-07-03,23.0,28.7,17.5,72.7,285.1,0.1,3.9,0.0,391.0,25.5,,27.3,,,2012
185,390874A001,제천시 봉양읍,2012-07-04,24.0,28.8,20.4,73.8,273.6,0.1,9.0,0.0,287.0,20.9,,28.1,,,2012
186,390874A001,제천시 봉양읍,2012-07-05,22.2,24.2,20.5,86.7,,0.0,2.4,2.0,3.0,5.0,,24.0,,,2012
