no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
89,390874A001,제천시 봉양읍,2023-03-30,11.8,22.2,1.8,32.6,260.3,1.1,7.7,0.0,665.0,21.9,0.0,,11.0,12.2,2023
90,390874A001,제천시 봉양읍,2023-03-31,13.0,23.1,2.6,34.6,243.1,0.8,11.7,0.0,681.0,22.9,0.0,,11.6,11.3,2023
91,390874A001,제천시 봉양읍,2023-04-01,14.9,24.1,4.7,36.4,98.7,1.1,6.1,0.0,621.0,23.1,0.0,,12.4,10.6,2023
92,390874A001,제천시 봉양읍,2023-04-02,14.6,21.6,7.2,29.3,89.2,1.8,7.5,0.0,694.0,23.3,0.0,,12.9,10.4,2023
93,390874A001,제천시 봉양읍,2023-04-03,14.8,23.3,5.9,28.7,107.2,1.7,7.5,0.0,683.0,23.6,0.0,,13.0,10.2,2023
94,390874A001,제천시 봉양읍,2023-04-04,14.7,21.9,7.6,38.2,136.7,1.1,6.4,5.0,317.0,16.5,114.0,,13.2,9.8,2023
95,390874A001,제천시 봉양읍,2023-04-05,12.3,14.4,8.9,93.4,300.3,1.8,8.3,22.0,0.0,5.1,812.0,,13.0,12.3,2023
96,390874A001,제천시 봉양읍,2023-04-06,8.1,9.3,6.8,94.5,262.5,1.7,7.6,3.5,0.0,5.4,744.0,,12.0,18.9,2023
97,390874A001,제천시 봉양읍,2023-04-07,8.0,14.5,2.2,62.5,259.8,3.1,9.4,0.0,515.0,21.4,493.0,,11.7,20.5,2023
98,390874A001,제천시 봉양읍,2023-04-08,6.3,14.0,-1.4,46.5,266.7,2.6,12.4,0.0,721.0,24.9,0.0,,10.8,20.0,2023
99,390874A001,제천시 봉양읍,2023-04-09,8.7,18.1,-1.4,43.7,259.2,1.6,8.4,0.0,723.0,25.5,0.0,,10.8,19.1,2023
100,390874A001,제천시 봉양읍,2023-04-10,10.7,20.2,0.5,44.2,251.9,1.2,8.5,0.0,662.0,23.3,0.0,,11.3,18.1,2023
101,390874A001,제천시 봉양읍,2023-04-11,12.2,20.0,6.6,72.2,258.2,2.1,11.5,3.0,25.0,7.4,362.0,,11.6,17.5,2023
102,390874A001,제천시 봉양읍,2023-04-12,9.0,15.8,2.4,33.3,265.9,2.4,11.1,0.0,687.0,24.4,0.0,,11.3,16.9,2023
103,390874A001,제천시 봉양읍,2023-04-13,9.4,19.5,-0.4,38.1,250.0,0.9,6.8,0.0,529.0,19.8,0.0,,10.9,16.2,2023
104,390874A001,제천시 봉양읍,2023-04-14,14.7,23.9,6.6,33.9,262.9,0.8,6.8,0.0,543.0,22.7,0.0,,12.3,15.6,2023
105,390874A001,제천시 봉양읍,2023-04-15,10.7,15.5,7.2,70.1,266.5,0.5,8.8,5.5,21.0,8.4,334.0,,12.6,15.2,2023
106,390874A001,제천시 봉양읍,2023-04-16,8.9,15.1,4.3,77.4,292.2,0.8,10.5,0.5,158.0,15.0,338.0,,12.1,15.0,2023
107,390874A001,제천시 봉양읍,2023-04-17,9.7,17.1,1.6,59.9,221.8,0.6,6.1,0.0,362.0,19.8,0.0,,12.0,14.9,2023
108,390874A001,제천시 봉양읍,2023-04-18,11.3,13.9,9.1,82.3,50.1,0.4,4.1,3.0,0.0,6.3,777.0,,12.5,14.9,2023
109,390874A001,제천시 봉양읍,2023-04-19,16.8,27.5,9.0,61.1,118.5,1.0,5.7,0.0,392.0,18.4,456.0,,13.8,14.6,2023
110,390874A001,제천시 봉양읍,2023-04-20,17.3,22.1,12.7,78.2,261.9,1.6,9.7,0.0,99.0,11.7,0.0,,15.0,14.3,2023
111,390874A001,제천시 봉양읍,2023-04-21,14.4,19.2,9.3,58.7,94.9,1.3,7.4,0.0,248.0,15.7,0.0,,14.6,14.1,2023
112,390874A001,제천시 봉양읍,2023-04-22,13.3,20.1,6.0,31.9,83.8,0.9,7.8,0.0,544.0,22.7,0.0,,14.2,13.6,2023
113,390874A001,제천시 봉양읍,2023-04-23,12.8,20.0,5.9,42.2,164.7,0.7,5.0,0.0,236.0,18.8,0.0,,14.1,13.1,2023
114,390874A001,제천시 봉양읍,2023-04-24,13.1,17.4,8.5,45.4,111.9,1.6,7.1,0.0,420.0,20.0,0.0,,14.5,12.6,2023
115,390874A001,제천시 봉양읍,2023-04-25,7.3,8.8,5.1,84.0,259.6,0.3,3.7,3.5,0.0,8.7,544.0,,13.4,12.3,2023
116,390874A001,제천시 봉양읍,2023-04-26,7.6,11.7,3.0,81.1,257.4,1.7,8.9,0.5,124.0,13.9,272.0,,12.8,12.4,2023
117,390874A001,제천시 봉양읍,2023-04-27,10.2,21.0,0.4,60.5,218.9,0.8,6.4,0.0,641.0,25.8,0.0,,12.8,12.2,2023
118,390874A001,제천시 봉양읍,2023-04-28,14.4,22.5,4.3,52.6,261.5,1.5,10.3,0.0,666.0,26.3,0.0,,14.1,11.7,2023
119,390874A001,제천시 봉양읍,2023-04-29,12.8,16.1,7.7,89.4,265.0,1.9,10.1,5.5,0.0,5.9,525.0,,14.7,11.7,2023
120,390874A001,제천시 봉양읍,2023-04-30,12.4,19.5,7.2,55.6,262.5,2.8,9.9,0.0,596.0,25.1,0.0,,14.2,11.5,2023
121,390874A001,제천시 봉양읍,2023-05-01,13.0,20.0,6.5,55.9,269.3,1.8,8.9,0.0,659.0,25.4,469.0,,14.7,11.2,2023
122,390874A001,제천시 봉양읍,2023-05-02,13.9,23.6,3.4,49.1,237.1,0.8,5.7,0.0,611.0,23.3,0.0,,14.7,10.9,2023
123,390874A001,제천시 봉양읍,2023-05-03,17.3,25.9,8.8,42.5,248.7,1.2,7.5,0.0,629.0,26.7,0.0,,15.9,10.8,2023
124,390874A001,제천시 봉양읍,2023-05-04,18.1,25.4,10.9,57.3,133.0,1.2,7.6,0.0,599.0,22.8,0.0,,16.9,10.8,2023
125,390874A001,제천시 봉양읍,2023-05-05,17.7,18.7,16.2,93.8,60.1,0.4,5.5,50.0,0.0,5.9,697.0,,17.1,15.1,2023
126,390874A001,제천시 봉양읍,2023-05-06,11.4,18.5,9.6,88.1,92.1,3.3,10.5,46.5,0.0,7.7,39.0,,16.2,31.3,2023
127,390874A001,제천시 봉양읍,2023-05-07,10.7,13.4,4.7,60.0,83.1,1.6,7.3,1.5,1.0,11.5,64.0,,14.6,26.2,2023
128,390874A001,제천시 봉양읍,2023-05-08,11.9,21.6,1.7,61.2,247.2,1.2,7.0,0.0,749.0,28.1,0.0,,14.6,24.4,2023
129,390874A001,제천시 봉양읍,2023-05-09,14.5,24.2,5.0,59.5,255.8,1.2,7.0,0.0,745.0,28.0,0.0,,15.8,22.9,2023
130,390874A001,제천시 봉양읍,2023-05-10,15.7,24.8,6.7,53.0,263.1,0.8,5.9,0.0,748.0,26.2,0.0,,16.3,21.6,2023
131,390874A001,제천시 봉양읍,2023-05-11,17.0,25.7,8.1,51.5,252.8,1.0,9.1,0.0,742.0,27.7,0.0,,16.9,20.6,2023
132,390874A001,제천시 봉양읍,2023-05-12,17.2,24.2,9.2,54.1,242.3,0.7,5.3,0.0,508.0,22.3,0.0,,17.3,19.5,2023
133,390874A001,제천시 봉양읍,2023-05-13,17.5,24.7,9.7,50.5,256.9,1.0,6.5,0.0,681.0,26.5,0.0,,17.9,18.3,2023
134,390874A001,제천시 봉양읍,2023-05-14,16.3,23.6,8.5,59.3,262.4,0.9,6.6,0.0,652.0,24.4,0.0,,17.9,17.2,2023
135,390874A001,제천시 봉양읍,2023-05-15,17.8,27.2,8.1,55.1,253.9,0.8,11.8,0.0,719.0,27.8,0.0,,17.9,16.2,2023
136,390874A001,제천시 봉양읍,2023-05-16,21.3,30.3,11.9,52.6,260.0,1.2,7.1,0.0,693.0,26.8,0.0,,18.8,14.9,2023
137,390874A001,제천시 봉양읍,2023-05-17,21.5,29.2,11.8,47.0,263.4,1.8,10.5,0.0,765.0,27.5,0.0,,19.3,13.4,2023
138,390874A001,제천시 봉양읍,2023-05-18,18.6,23.7,14.6,67.5,120.1,1.2,13.6,0.0,213.0,16.5,0.0,,19.3,12.4,2023
139,390874A001,제천시 봉양읍,2023-05-19,19.2,23.8,14.8,58.3,86.5,1.9,8.3,0.0,428.0,21.0,0.0,,19.5,11.8,2023
140,390874A001,제천시 봉양읍,2023-05-20,19.3,27.1,11.4,63.0,262.6,1.4,6.4,0.0,607.0,26.1,0.0,,19.7,11.6,2023
141,390874A001,제천시 봉양읍,2023-05-21,17.9,22.4,15.0,63.2,258.7,2.1,7.8,0.0,339.0,19.9,0.0,,20.0,11.4,2023
142,390874A001,제천시 봉양읍,2023-05-22,17.2,23.0,13.5,57.1,99.6,0.4,4.1,0.0,199.0,17.2,0.0,,19.6,11.1,2023
143,390874A001,제천시 봉양읍,2023-05-23,16.4,25.0,8.3,56.3,249.8,0.7,6.7,0.0,689.0,25.7,0.0,,19.4,10.9,2023
144,390874A001,제천시 봉양읍,2023-05-24,17.3,25.0,9.0,54.6,233.8,0.5,7.8,0.0,457.0,22.4,0.0,,19.3,10.8,2023
145,390874A001,제천시 봉양읍,2023-05-25,19.9,27.0,11.6,47.5,260.3,0.8,6.3,0.0,666.0,26.5,0.0,,19.9,10.5,2023
146,390874A001,제천시 봉양읍,2023-05-26,20.1,26.1,14.0,51.8,262.6,0.9,7.2,0.0,637.0,26.0,0.0,,20.8,10.0,2023
147,390874A001,제천시 봉양읍,2023-05-27,17.8,20.2,14.5,84.3,97.9,0.1,3.1,2.0,0.0,8.8,613.0,,20.3,9.6,2023
148,390874A001,제천시 봉양읍,2023-05-28,18.4,19.6,17.1,97.9,271.7,0.0,3.3,40.5,0.0,6.1,1100.0,,19.7,13.7,2023
149,390874A001,제천시 봉양읍,2023-05-29,20.1,23.9,18.4,89.5,86.9,0.4,5.1,20.5,109.0,11.9,484.0,,20.0,28.3,2023
150,390874A001,제천시 봉양읍,2023-05-30,20.3,25.6,16.9,71.1,88.4,1.1,9.7,0.0,277.0,21.4,0.0,,20.9,25.0,2023
151,390874A001,제천시 봉양읍,2023-05-31,20.3,27.3,13.5,50.2,129.5,0.9,5.1,0.0,725.0,27.5,0.0,,21.1,23.1,2023
152,390874A001,제천시 봉양읍,2023-06-01,20.6,27.0,15.0,59.8,230.9,0.6,16.2,0.0,288.0,20.6,0.0,,21.1,21.5,2023
153,390874A001,제천시 봉양읍,2023-06-02,21.5,26.7,17.1,66.3,264.3,1.4,6.8,0.0,415.0,24.6,0.0,,21.7,20.4,2023
154,390874A001,제천시 봉양읍,2023-06-03,20.8,27.0,14.7,56.8,269.6,1.8,9.0,0.0,638.0,26.2,0.0,,21.7,19.1,2023
155,390874A001,제천시 봉양읍,2023-06-04,19.9,27.2,11.5,50.9,263.2,1.5,8.8,0.0,729.0,27.7,0.0,,21.3,17.6,2023
156,390874A001,제천시 봉양읍,2023-06-05,19.8,25.6,12.5,56.5,263.0,1.7,12.3,0.0,729.0,25.9,0.0,,21.2,16.5,2023
157,390874A001,제천시 봉양읍,2023-06-06,19.9,26.2,13.2,61.7,254.2,1.1,7.7,0.0,593.0,26.5,0.0,,21.4,15.4,2023
158,390874A001,제천시 봉양읍,2023-06-07,19.5,23.6,15.7,71.6,248.3,0.6,4.2,0.0,74.0,15.4,0.0,,21.3,14.5,2023
159,390874A001,제천시 봉양읍,2023-06-08,21.5,27.3,16.4,68.6,270.9,0.8,6.9,0.5,416.0,23.8,74.0,,21.7,13.9,2023
160,390874A001,제천시 봉양읍,2023-06-09,22.0,28.5,16.5,58.1,266.1,1.1,7.4,0.5,629.0,27.7,382.0,,22.3,13.2,2023
161,390874A001,제천시 봉양읍,2023-06-10,20.4,29.7,15.3,65.9,190.3,0.6,6.4,12.0,357.0,21.7,356.0,,22.1,12.4,2023
162,390874A001,제천시 봉양읍,2023-06-11,19.9,27.8,15.1,80.7,229.7,0.6,7.4,2.5,395.0,22.3,654.0,,22.0,12.2,2023
163,390874A001,제천시 봉양읍,2023-06-12,21.3,27.3,16.9,70.3,255.8,0.6,4.7,0.0,364.0,23.5,0.0,,22.4,12.2,2023
164,390874A001,제천시 봉양읍,2023-06-13,21.5,27.2,15.9,64.9,263.8,1.0,6.1,0.0,628.0,26.6,0.0,,22.7,12.2,2023
165,390874A001,제천시 봉양읍,2023-06-14,20.0,27.2,13.6,67.1,200.2,0.9,6.0,12.0,582.0,27.6,183.0,,22.5,12.1,2023
166,390874A001,제천시 봉양읍,2023-06-15,19.1,24.3,14.8,77.0,221.6,0.6,5.3,0.5,339.0,20.0,585.0,,22.3,12.2,2023
167,390874A001,제천시 봉양읍,2023-06-16,22.0,29.4,16.1,70.2,245.9,0.8,6.5,0.0,547.0,25.9,0.0,,22.6,12.4,2023
168,390874A001,제천시 봉양읍,2023-06-17,23.2,31.2,15.0,63.8,258.9,0.7,6.9,0.0,606.0,27.5,0.0,,23.0,12.3,2023
169,390874A001,제천시 봉양읍,2023-06-18,25.5,33.3,17.7,54.5,262.2,0.3,3.7,0.5,607.0,25.7,0.0,,24.0,12.4,2023
170,390874A001,제천시 봉양읍,2023-06-19,26.1,33.3,20.0,54.0,111.2,1.0,4.8,0.0,557.0,25.5,0.0,,24.9,12.5,2023
171,390874A001,제천시 봉양읍,2023-06-20,22.5,27.4,18.7,59.6,102.1,0.7,4.7,0.0,153.0,15.7,6.0,,24.5,12.5,2023
