no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,536824B002,해남군 옥천면,2022-08-01,26.1,27.5,25.1,89.0,129.7,2.1,9.1,27.0,4.0,5.4,,,26.1,,2022,8,1
214,536824B002,해남군 옥천면,2022-08-02,27.0,31.8,24.5,86.4,141.5,0.5,3.8,9.0,268.0,15.5,,,26.8,,2022,8,2
215,536824B002,해남군 옥천면,2022-08-03,26.7,32.1,23.8,88.1,188.7,0.4,3.1,16.0,148.0,14.1,,,27.6,,2022,8,3
216,536824B002,해남군 옥천면,2022-08-04,27.4,32.5,24.4,85.4,268.5,0.4,3.8,3.5,335.0,18.5,,,28.2,,2022,8,4
217,536824B002,해남군 옥천면,2022-08-05,28.1,32.3,24.7,81.8,177.1,0.5,4.5,0.0,275.0,18.6,,,28.6,,2022,8,5
218,536824B002,해남군 옥천면,2022-08-06,28.3,33.1,24.6,81.6,166.5,0.3,4.9,0.0,348.0,16.8,,,28.9,,2022,8,6
219,536824B002,해남군 옥천면,2022-08-07,28.4,33.6,25.1,80.8,153.4,0.6,5.2,0.0,349.0,19.0,,,29.1,,2022,8,7
220,536824B002,해남군 옥천면,2022-08-08,28.4,32.0,26.6,77.0,172.6,0.6,5.2,0.0,309.0,18.6,,,29.1,,2022,8,8
221,536824B002,해남군 옥천면,2022-08-09,28.0,32.0,26.3,78.1,165.2,0.6,3.4,0.0,143.0,14.4,,,28.9,,2022,8,9
222,536824B002,해남군 옥천면,2022-08-10,28.0,32.3,26.4,77.7,182.1,0.6,11.9,0.0,99.0,14.8,,,28.8,,2022,8,10
223,536824B002,해남군 옥천면,2022-08-11,27.0,28.8,25.8,85.0,212.6,0.4,4.7,1.0,0.0,5.2,,,28.2,,2022,8,11
224,536824B002,해남군 옥천면,2022-08-12,26.6,30.9,23.8,89.4,262.2,0.4,3.9,28.5,95.0,11.3,,,28.2,,2022,8,12
225,536824B002,해남군 옥천면,2022-08-13,27.2,31.5,23.6,84.3,213.1,0.4,3.8,0.0,154.0,14.9,,,28.5,,2022,8,13
226,536824B002,해남군 옥천면,2022-08-14,28.5,32.2,26.2,78.4,185.1,0.6,4.5,0.0,341.0,20.2,,,29.0,,2022,8,14
227,536824B002,해남군 옥천면,2022-08-15,28.5,32.2,26.1,76.8,165.9,0.8,5.2,0.0,301.0,18.6,,,29.2,,2022,8,15
228,536824B002,해남군 옥천면,2022-08-16,26.0,27.4,23.0,89.9,192.5,0.5,5.4,30.5,0.0,4.3,,,28.5,,2022,8,16
229,536824B002,해남군 옥천면,2022-08-17,24.6,28.3,20.5,90.2,84.3,0.3,4.6,1.0,40.0,8.5,,,27.8,,2022,8,17
230,536824B002,해남군 옥천면,2022-08-18,23.5,30.2,19.4,84.4,124.1,0.3,3.0,0.0,409.0,20.2,,,27.6,,2022,8,18
231,536824B002,해남군 옥천면,2022-08-19,25.3,30.3,19.5,86.3,180.8,0.4,4.5,0.0,97.0,11.6,,,27.5,,2022,8,19
232,536824B002,해남군 옥천면,2022-08-20,26.1,27.7,22.6,90.0,263.8,0.6,4.5,5.5,3.0,4.9,,,27.8,,2022,8,20
233,536824B002,해남군 옥천면,2022-08-21,25.2,30.6,21.4,84.4,127.8,0.3,2.7,0.0,364.0,17.9,,,27.8,,2022,8,21
234,536824B002,해남군 옥천면,2022-08-22,24.6,31.5,18.7,77.2,113.8,0.5,4.0,0.0,659.0,24.0,,,27.7,,2022,8,22
235,536824B002,해남군 옥천면,2022-08-23,25.4,30.2,21.6,88.3,317.1,0.3,6.8,0.0,0.0,7.8,,,27.7,,2022,8,23
236,536824B002,해남군 옥천면,2022-08-24,24.1,29.8,19.9,79.8,298.3,0.6,3.9,1.0,489.0,22.0,,,27.8,,2022,8,24
237,536824B002,해남군 옥천면,2022-08-25,22.8,29.8,18.7,80.6,278.6,0.6,5.1,0.0,349.0,18.0,,,27.3,,2022,8,25
238,536824B002,해남군 옥천면,2022-08-26,22.7,28.8,18.7,73.3,296.8,0.7,5.7,0.0,477.0,21.4,,,27.0,,2022,8,26
239,536824B002,해남군 옥천면,2022-08-27,21.3,27.8,16.4,73.4,305.0,0.8,8.0,0.0,514.0,21.1,,,26.4,,2022,8,27
240,536824B002,해남군 옥천면,2022-08-28,19.0,24.3,13.6,77.3,104.0,0.3,2.7,0.0,73.0,11.3,,,25.1,,2022,8,28
241,536824B002,해남군 옥천면,2022-08-29,21.5,26.8,15.9,78.5,105.0,0.4,2.6,0.0,107.0,12.4,,,24.9,,2022,8,29
242,536824B002,해남군 옥천면,2022-08-30,23.7,27.2,21.0,85.8,111.0,0.4,2.8,0.0,1.0,6.2,,,25.3,,2022,8,30
243,536824B002,해남군 옥천면,2022-08-31,22.7,27.1,18.8,81.6,295.6,1.0,10.4,2.0,166.0,14.8,,,25.7,,2022,8,31
