no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,536824B002,해남군 옥천면,2022-11-01,11.4,19.8,4.0,79.9,294.6,0.7,4.5,0.0,454.0,13.7,,,15.4,,2022,11,1
306,536824B002,해남군 옥천면,2022-11-02,9.2,19.3,2.6,79.7,308.6,0.3,4.2,0.0,416.0,14.0,,,15.2,,2022,11,2
307,536824B002,해남군 옥천면,2022-11-03,9.2,19.0,-0.3,68.3,293.2,0.9,5.3,0.0,491.0,14.4,,,14.4,,2022,11,3
308,536824B002,해남군 옥천면,2022-11-04,8.5,11.3,5.8,54.2,293.9,1.8,8.2,0.0,530.0,15.0,,,14.1,,2022,11,4
309,536824B002,해남군 옥천면,2022-11-05,8.1,14.2,0.7,57.1,301.5,1.3,6.0,0.0,552.0,15.1,,,13.4,,2022,11,5
310,536824B002,해남군 옥천면,2022-11-06,6.1,15.1,-1.8,75.9,294.7,0.5,5.4,0.0,541.0,13.7,,,12.9,,2022,11,6
311,536824B002,해남군 옥천면,2022-11-07,7.1,18.8,-1.1,75.8,207.2,0.2,3.4,0.0,516.0,13.4,,,12.9,,2022,11,7
312,536824B002,해남군 옥천면,2022-11-08,8.1,19.1,-0.6,79.7,299.3,0.3,6.9,0.0,532.0,13.1,,,13.0,,2022,11,8
313,536824B002,해남군 옥천면,2022-11-09,8.5,20.3,-0.3,73.6,293.6,0.2,3.1,0.0,497.0,12.4,,,13.1,,2022,11,9
314,536824B002,해남군 옥천면,2022-11-10,12.4,21.7,4.5,72.1,117.6,0.2,3.7,0.0,199.0,9.7,,,13.7,,2022,11,10
315,536824B002,해남군 옥천면,2022-11-11,15.3,20.9,11.8,66.6,125.2,0.7,5.2,0.0,329.0,10.0,,,14.6,,2022,11,11
316,536824B002,해남군 옥천면,2022-11-12,16.9,19.9,12.9,83.3,136.4,0.7,6.6,1.0,109.0,4.7,,,14.9,,2022,11,12
317,536824B002,해남군 옥천면,2022-11-13,11.7,19.3,8.2,77.9,285.2,1.7,8.5,16.5,0.0,2.8,,,15.1,,2022,11,13
318,536824B002,해남군 옥천면,2022-11-14,10.0,14.6,5.6,70.0,283.7,0.9,5.5,0.0,234.0,8.9,,,13.9,,2022,11,14
319,536824B002,해남군 옥천면,2022-11-15,7.4,13.3,1.0,73.3,289.8,0.7,4.3,0.0,397.0,10.2,,,12.7,,2022,11,15
320,536824B002,해남군 옥천면,2022-11-16,7.1,15.3,1.3,79.3,280.7,0.6,4.5,0.0,391.0,10.7,,,12.0,,2022,11,16
321,536824B002,해남군 옥천면,2022-11-17,6.8,15.9,0.5,76.8,119.8,0.2,3.3,0.0,322.0,10.0,,,11.8,,2022,11,17
322,536824B002,해남군 옥천면,2022-11-18,6.6,18.6,-2.0,73.6,104.0,0.3,3.9,0.0,498.0,13.0,,,11.2,,2022,11,18
323,536824B002,해남군 옥천면,2022-11-19,10.8,19.0,1.0,69.9,108.9,0.7,6.6,0.0,476.0,12.2,,,11.4,,2022,11,19
324,536824B002,해남군 옥천면,2022-11-20,10.8,15.4,4.9,86.4,101.0,0.1,3.5,0.5,0.0,3.3,,,12.3,,2022,11,20
325,536824B002,해남군 옥천면,2022-11-21,8.9,18.6,3.6,85.9,294.2,0.2,2.4,0.0,210.0,8.4,,,12.2,,2022,11,21
326,536824B002,해남군 옥천면,2022-11-22,10.3,15.3,6.9,87.0,325.0,0.1,2.2,3.5,0.0,2.6,,,12.4,,2022,11,22
327,536824B002,해남군 옥천면,2022-11-23,10.0,14.9,2.6,80.3,288.8,0.9,6.3,2.0,286.0,8.9,,,12.7,,2022,11,23
328,536824B002,해남군 옥천면,2022-11-24,7.4,16.3,1.1,77.1,314.2,0.4,3.1,0.0,426.0,10.5,,,11.6,,2022,11,24
329,536824B002,해남군 옥천면,2022-11-25,7.8,19.3,-1.6,80.5,143.1,0.3,3.8,0.0,438.0,11.4,,,11.1,,2022,11,25
330,536824B002,해남군 옥천면,2022-11-26,7.8,16.2,0.6,71.7,298.2,0.8,6.8,0.0,381.0,10.8,,,11.2,,2022,11,26
331,536824B002,해남군 옥천면,2022-11-27,6.8,15.9,-2.6,63.7,112.4,0.4,3.9,0.0,356.0,10.7,,,10.4,,2022,11,27
332,536824B002,해남군 옥천면,2022-11-28,15.6,19.4,10.5,81.6,119.9,0.6,3.6,1.0,18.0,3.8,,,11.9,,2022,11,28
333,536824B002,해남군 옥천면,2022-11-29,11.2,18.3,4.2,73.6,296.6,2.2,9.4,8.5,7.0,2.7,,,13.1,,2022,11,29
334,536824B002,해남군 옥천면,2022-11-30,0.3,4.2,-2.1,65.1,302.5,2.2,12.0,0.0,8.0,4.7,,,9.9,,2022,11,30
