no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,536824B002,해남군 옥천면,2022-02-01,1.9,4.1,-1.9,61.2,281.1,1.8,8.1,1.0,297.0,10.6,,,3.9,,2022,2,1
33,536824B002,해남군 옥천면,2022-02-02,0.9,4.5,-1.9,56.3,292.9,1.5,6.9,0.0,400.0,10.8,,,3.8,,2022,2,2
34,536824B002,해남군 옥천면,2022-02-03,-0.8,5.6,-6.5,54.2,302.6,1.2,6.0,0.0,509.0,14.6,,,3.6,,2022,2,3
35,536824B002,해남군 옥천면,2022-02-04,-1.3,4.5,-8.5,56.3,292.0,1.3,6.5,0.0,426.0,12.8,,,3.3,,2022,2,4
36,536824B002,해남군 옥천면,2022-02-05,-2.0,0.5,-3.1,74.4,289.7,2.0,8.2,0.0,109.0,7.6,,,3.3,,2022,2,5
37,536824B002,해남군 옥천면,2022-02-06,-0.4,3.6,-6.5,65.2,284.6,1.2,7.1,0.0,330.0,11.2,,,3.4,,2022,2,6
38,536824B002,해남군 옥천면,2022-02-07,-0.8,2.4,-5.6,48.8,306.5,0.8,4.2,0.0,65.0,6.3,,,3.2,,2022,2,7
39,536824B002,해남군 옥천면,2022-02-08,0.5,6.5,-8.0,51.0,302.9,1.0,6.0,0.0,518.0,14.8,,,3.4,,2022,2,8
40,536824B002,해남군 옥천면,2022-02-09,0.4,9.4,-8.6,61.5,310.3,0.4,3.5,0.0,354.0,12.3,,,3.6,,2022,2,9
41,536824B002,해남군 옥천면,2022-02-10,3.2,8.2,-2.3,49.4,302.7,1.2,6.9,0.0,502.0,14.9,,,4.5,,2022,2,10
42,536824B002,해남군 옥천면,2022-02-11,1.2,10.7,-8.5,54.9,290.3,0.5,4.3,0.0,529.0,15.5,,,4.2,,2022,2,11
43,536824B002,해남군 옥천면,2022-02-12,3.9,14.1,-3.7,55.9,196.9,0.2,3.8,0.0,513.0,14.8,,,4.9,,2022,2,12
44,536824B002,해남군 옥천면,2022-02-13,5.2,13.5,0.2,60.8,284.8,0.4,4.5,0.0,233.0,8.6,,,5.5,,2022,2,13
45,536824B002,해남군 옥천면,2022-02-14,3.3,11.8,-5.0,66.8,282.2,1.0,7.1,0.0,402.0,12.1,,,5.4,,2022,2,14
46,536824B002,해남군 옥천면,2022-02-15,-0.2,2.6,-3.3,59.9,286.9,2.2,8.7,0.0,282.0,10.7,,,5.1,,2022,2,15
47,536824B002,해남군 옥천면,2022-02-16,-2.8,0.1,-4.5,73.2,284.6,2.0,9.1,0.5,196.0,10.4,,,4.1,,2022,2,16
48,536824B002,해남군 옥천면,2022-02-17,-4.1,0.5,-8.1,59.8,296.3,1.6,7.0,0.0,532.0,15.0,,,3.4,,2022,2,17
49,536824B002,해남군 옥천면,2022-02-18,-0.5,8.1,-10.1,60.9,114.3,0.4,4.9,0.0,452.0,15.8,,,3.4,,2022,2,18
50,536824B002,해남군 옥천면,2022-02-19,1.9,5.8,-1.8,60.8,288.8,1.6,9.5,0.0,84.0,8.9,,,4.4,,2022,2,19
51,536824B002,해남군 옥천면,2022-02-20,-2.8,0.4,-6.4,64.6,289.1,2.0,8.3,0.0,358.0,13.3,,,3.8,,2022,2,20
52,536824B002,해남군 옥천면,2022-02-21,-0.3,6.2,-8.8,59.8,285.4,1.0,7.7,0.0,486.0,15.1,,,3.5,,2022,2,21
53,536824B002,해남군 옥천면,2022-02-22,-0.1,3.4,-2.5,51.2,296.3,1.4,7.5,0.0,503.0,16.6,,,4.0,,2022,2,22
54,536824B002,해남군 옥천면,2022-02-23,-2.3,2.2,-4.8,48.6,299.1,2.0,7.6,0.0,458.0,15.8,,,3.7,,2022,2,23
55,536824B002,해남군 옥천면,2022-02-24,-1.9,5.0,-9.8,61.7,291.8,1.0,7.1,0.0,479.0,16.5,,,3.3,,2022,2,24
56,536824B002,해남군 옥천면,2022-02-25,-0.1,9.5,-10.0,68.4,283.6,0.6,5.7,0.0,553.0,17.8,,,3.6,,2022,2,25
57,536824B002,해남군 옥천면,2022-02-26,3.1,12.3,-7.1,72.9,215.2,0.8,7.8,0.0,478.0,17.1,,,4.6,,2022,2,26
58,536824B002,해남군 옥천면,2022-02-27,4.1,10.8,-4.3,42.4,290.1,1.4,6.7,0.0,577.0,19.2,,,5.5,,2022,2,27
59,536824B002,해남군 옥천면,2022-02-28,3.3,14.2,-8.0,61.8,119.2,0.5,8.4,0.0,319.0,12.0,,,5.1,,2022,2,28
