no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,355831A001,보령시 주교면,2013-07-01,24.9,29.8,20.6,86.4,202.5,1.2,8.0,0.0,462,15.4,0,24.0,21.7,,2013,7,1
183,355831A001,보령시 주교면,2013-07-02,26.1,28.7,22.7,90.6,152.8,4.5,18.4,29.5,0,5.8,0,25.1,20.9,,2013,7,2
184,355831A001,보령시 주교면,2013-07-03,24.5,28.9,21.7,95.8,185.2,2.0,14.4,4.5,453,16.2,0,23.5,21.3,,2013,7,3
185,355831A001,보령시 주교면,2013-07-04,25.0,26.2,22.6,97.7,163.0,2.7,9.9,13.0,0,1.8,0,24.0,21.2,,2013,7,4
186,355831A001,보령시 주교면,2013-07-05,23.6,26.5,22.3,98.9,189.6,0.9,5.5,29.5,15,4.1,0,22.6,20.5,,2013,7,5
187,355831A001,보령시 주교면,2013-07-06,23.1,26.2,20.7,97.8,199.8,1.1,8.5,0.0,455,15.2,0,22.1,21.1,,2013,7,6
188,355831A001,보령시 주교면,2013-07-07,24.9,27.7,21.7,93.9,161.6,1.8,15.8,0.5,0,3.8,0,24.0,21.1,,2013,7,7
189,355831A001,보령시 주교면,2013-07-08,26.0,27.3,24.6,96.0,155.1,4.9,18.7,37.5,0,1.2,0,25.0,20.6,,2013,7,8
190,355831A001,보령시 주교면,2013-07-09,25.9,29.5,24.7,96.7,166.0,2.9,13.7,3.0,155,9.9,0,24.9,21.2,,2013,7,9
191,355831A001,보령시 주교면,2013-07-10,26.2,28.4,25.0,93.5,166.6,3.2,13.3,0.0,21,9.0,0,25.2,21.7,,2013,7,10
192,355831A001,보령시 주교면,2013-07-11,26.1,28.3,25.1,92.2,164.1,3.5,14.9,0.0,17,8.0,0,25.2,21.7,,2013,7,11
193,355831A001,보령시 주교면,2013-07-12,25.3,26.0,24.7,96.0,160.8,3.1,11.4,0.0,5,2.8,0,24.3,20.2,,2013,7,12
194,355831A001,보령시 주교면,2013-07-13,26.7,29.1,24.8,96.0,166.9,2.1,12.8,0.0,0,7.0,0,25.8,20.8,,2013,7,13
195,355831A001,보령시 주교면,2013-07-14,26.8,27.9,25.8,95.8,162.1,2.4,11.9,0.0,0,3.7,0,25.9,20.8,,2013,7,14
196,355831A001,보령시 주교면,2013-07-15,27.9,30.6,26.7,88.8,155.9,3.5,18.5,0.0,234,13.2,0,27.0,20.2,,2013,7,15
197,355831A001,보령시 주교면,2013-07-16,27.9,30.7,26.1,81.3,154.7,5.5,25.5,0.0,342,13.9,0,26.9,21.6,,2013,7,16
198,355831A001,보령시 주교면,2013-07-17,25.6,26.8,24.9,98.1,157.1,3.9,17.6,22.0,0,1.6,0,24.6,21.2,,2013,7,17
199,355831A001,보령시 주교면,2013-07-18,26.5,29.2,23.2,92.9,159.1,2.4,12.3,0.0,442,14.8,0,25.5,21.6,,2013,7,18
200,355831A001,보령시 주교면,2013-07-19,26.5,30.7,22.7,91.3,162.6,2.1,16.2,0.0,571,14.5,0,25.6,23.0,,2013,7,19
201,355831A001,보령시 주교면,2013-07-20,27.6,30.8,24.6,87.2,155.6,3.4,13.6,0.0,357,13.2,0,26.6,23.1,,2013,7,20
202,355831A001,보령시 주교면,2013-07-21,27.2,29.2,26.6,94.2,159.2,3.2,13.1,0.0,25,5.6,0,26.3,22.6,,2013,7,21
203,355831A001,보령시 주교면,2013-07-22,27.8,30.5,26.5,92.4,166.6,2.9,11.9,0.5,311,11.9,0,26.8,22.8,,2013,7,22
204,355831A001,보령시 주교면,2013-07-23,26.8,27.7,25.7,97.1,157.0,4.1,17.0,67.5,0,2.4,0,25.8,22.7,,2013,7,23
205,355831A001,보령시 주교면,2013-07-24,26.0,28.4,22.3,94.1,171.8,2.5,15.9,7.5,262,9.8,0,25.1,23.1,,2013,7,24
206,355831A001,보령시 주교면,2013-07-25,26.1,28.8,22.2,95.9,192.2,1.7,10.2,0.0,316,14.1,0,25.1,23.6,,2013,7,25
207,355831A001,보령시 주교면,2013-07-26,26.4,29.3,22.0,93.5,194.9,1.3,8.6,0.0,574,16.0,0,25.5,24.5,,2013,7,26
208,355831A001,보령시 주교면,2013-07-27,25.4,29.6,21.3,91.4,201.2,0.7,6.9,0.5,274,10.5,0,24.4,24.5,,2013,7,27
209,355831A001,보령시 주교면,2013-07-28,26.5,29.6,24.3,95.7,149.5,1.9,12.2,32.5,0,3.5,0,25.5,23.8,,2013,7,28
210,355831A001,보령시 주교면,2013-07-29,26.8,29.6,23.5,96.6,187.4,1.6,9.8,0.5,25,7.8,0,25.8,23.4,,2013,7,29
211,355831A001,보령시 주교면,2013-07-30,24.0,24.5,22.8,100.0,146.6,0.1,1.6,0.0,0,0.0,0,23.0,24.0,,2013,7,30
212,355831A001,보령시 주교면,2013-07-31,27.4,29.6,24.9,93.9,200.3,1.3,10.2,1.5,412,13.3,0,26.5,24.2,,2013,7,31
