no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,355831A001,보령시 주교면,2013-05-01,11.5,17.1,5.8,78.8,193.4,1.7,12.0,0.0,735,17.9,0,10.6,9.4,,2013,5,1
122,355831A001,보령시 주교면,2013-05-02,10.2,14.3,6.3,94.2,175.1,1.7,9.7,0.0,598,16.3,0,9.3,9.3,,2013,5,2
123,355831A001,보령시 주교면,2013-05-03,11.1,15.0,7.0,90.9,175.1,1.8,12.3,1.0,292,11.3,0,10.2,9.3,,2013,5,3
124,355831A001,보령시 주교면,2013-05-04,11.0,15.5,6.2,92.9,191.3,1.6,9.2,0.5,715,17.6,0,10.2,9.5,,2013,5,4
125,355831A001,보령시 주교면,2013-05-05,10.8,15.9,6.9,96.0,164.0,1.8,10.0,0.0,620,17.4,0,9.9,9.9,,2013,5,5
126,355831A001,보령시 주교면,2013-05-06,12.6,18.6,5.7,72.5,198.0,1.2,8.7,0.0,740,17.9,0,11.7,10.2,,2013,5,6
127,355831A001,보령시 주교면,2013-05-07,14.7,21.6,8.8,70.3,181.6,1.3,7.8,0.0,657,15.9,0,13.8,10.3,,2013,5,7
128,355831A001,보령시 주교면,2013-05-08,15.7,22.8,8.1,72.2,173.2,1.4,9.7,0.0,720,17.4,0,14.9,10.7,,2013,5,8
129,355831A001,보령시 주교면,2013-05-09,16.4,21.4,10.9,88.8,183.0,1.2,17.1,15.0,49,4.6,0,15.5,11.0,,2013,5,9
130,355831A001,보령시 주교면,2013-05-10,14.0,17.8,11.2,99.0,184.9,2.5,9.1,12.0,0,3.5,0,13.1,11.0,,2013,5,10
131,355831A001,보령시 주교면,2013-05-11,15.7,19.3,11.5,91.7,183.1,2.7,12.0,0.0,590,18.2,0,14.7,11.0,,2013,5,11
132,355831A001,보령시 주교면,2013-05-12,20.0,22.5,17.5,76.9,163.8,5.4,19.4,0.0,697,16.6,0,19.1,11.9,,2013,5,12
133,355831A001,보령시 주교면,2013-05-13,20.7,25.1,14.5,65.3,157.2,3.1,14.0,0.0,744,18.4,0,19.8,12.9,,2013,5,13
134,355831A001,보령시 주교면,2013-05-14,18.5,23.8,12.0,75.2,178.0,2.0,15.0,0.0,717,16.9,0,17.6,12.9,,2013,5,14
135,355831A001,보령시 주교면,2013-05-15,16.9,21.7,14.3,94.2,208.9,1.4,15.6,0.0,429,12.7,0,16.0,13.1,,2013,5,15
136,355831A001,보령시 주교면,2013-05-16,22.2,28.2,15.0,57.5,122.2,2.2,12.7,0.0,751,19.1,0,21.2,13.3,,2013,5,16
137,355831A001,보령시 주교면,2013-05-17,18.7,24.4,13.6,61.7,171.1,1.8,12.9,0.0,685,18.0,0,17.8,13.7,,2013,5,17
138,355831A001,보령시 주교면,2013-05-18,17.3,22.1,13.0,82.7,194.7,1.5,8.3,3.5,59,9.9,0,16.4,13.6,,2013,5,18
139,355831A001,보령시 주교면,2013-05-19,16.6,20.5,12.0,96.9,250.1,1.4,6.9,14.0,4,5.1,0,15.7,13.4,,2013,5,19
140,355831A001,보령시 주교면,2013-05-20,14.1,16.2,11.7,99.3,182.3,1.7,6.6,0.0,0,4.0,0,13.2,13.1,,2013,5,20
141,355831A001,보령시 주교면,2013-05-21,15.7,22.9,8.7,74.3,181.2,1.5,8.2,0.0,700,19.7,0,14.8,13.4,,2013,5,21
142,355831A001,보령시 주교면,2013-05-22,17.8,22.8,12.6,79.6,199.3,1.3,9.0,0.0,495,14.7,0,16.9,14.0,,2013,5,22
143,355831A001,보령시 주교면,2013-05-23,17.9,23.5,13.6,92.2,185.6,1.5,10.5,0.0,727,18.7,0,17.0,14.7,,2013,5,23
144,355831A001,보령시 주교면,2013-05-24,17.9,24.1,13.6,94.9,185.0,1.3,8.5,0.0,538,16.3,0,17.0,15.7,,2013,5,24
145,355831A001,보령시 주교면,2013-05-25,20.9,30.2,16.2,82.4,182.7,1.5,10.1,0.0,630,16.4,0,20.0,16.4,,2013,5,25
146,355831A001,보령시 주교면,2013-05-26,22.3,27.0,17.7,76.3,186.5,0.9,9.8,0.0,361,12.5,0,21.4,16.9,,2013,5,26
147,355831A001,보령시 주교면,2013-05-27,21.1,24.3,19.0,84.9,114.9,3.2,21.3,43.0,0,1.1,0,20.2,16.6,,2013,5,27
148,355831A001,보령시 주교면,2013-05-28,19.6,22.7,16.2,96.2,145.8,2.6,19.1,6.5,0,1.9,0,18.7,15.6,,2013,5,28
149,355831A001,보령시 주교면,2013-05-29,16.1,17.7,13.8,99.9,182.6,1.5,6.5,2.0,0,2.3,0,15.2,15.2,,2013,5,29
150,355831A001,보령시 주교면,2013-05-30,17.3,23.4,13.0,87.7,192.5,1.4,9.7,0.0,627,17.8,0,16.4,15.3,,2013,5,30
151,355831A001,보령시 주교면,2013-05-31,17.7,24.2,11.2,80.1,200.8,1.2,7.2,0.0,140,11.7,0,16.8,15.8,,2013,5,31
