no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,355831A001,보령시 주교면,2013-04-01,8.1,15.1,-0.4,71.9,211.9,1.3,8.2,0.0,474,11.6,0,7.2,4.4,,2013,4,1
92,355831A001,보령시 주교면,2013-04-02,6.4,8.8,4.1,92.2,278.9,2.0,11.3,0.0,0,2.8,0,5.5,4.8,,2013,4,2
93,355831A001,보령시 주교면,2013-04-03,5.6,12.0,-0.7,82.3,187.3,1.4,10.7,0.0,594,16.1,0,4.7,4.6,,2013,4,3
94,355831A001,보령시 주교면,2013-04-04,9.8,20.1,0.8,70.0,193.6,1.7,11.9,0.0,649,15.3,0,9.0,5.1,,2013,4,4
95,355831A001,보령시 주교면,2013-04-05,12.9,20.2,4.3,65.2,187.1,1.3,7.8,0.0,322,11.3,0,12.1,6.0,,2013,4,5
96,355831A001,보령시 주교면,2013-04-06,7.9,13.8,4.4,92.5,300.1,3.1,16.1,12.5,0,1.3,0,7.1,6.5,,2013,4,6
97,355831A001,보령시 주교면,2013-04-07,4.4,7.2,0.4,81.1,290.5,3.5,18.5,1.0,558,16.1,0,3.6,5.5,,2013,4,7
98,355831A001,보령시 주교면,2013-04-08,6.7,13.0,-0.5,74.8,162.2,2.0,13.1,0.0,367,11.9,0,5.8,5.0,,2013,4,8
99,355831A001,보령시 주교면,2013-04-09,7.6,10.7,3.4,68.2,242.9,3.4,18.7,0.0,616,16.9,0,6.7,5.3,,2013,4,9
100,355831A001,보령시 주교면,2013-04-10,6.1,9.1,3.3,73.9,260.8,2.5,13.0,0.0,513,15.0,0,5.2,5.2,,2013,4,10
101,355831A001,보령시 주교면,2013-04-11,7.3,10.9,2.0,71.3,230.4,2.7,13.1,0.0,706,17.4,0,6.4,5.4,,2013,4,11
102,355831A001,보령시 주교면,2013-04-12,5.3,11.7,-1.0,76.4,242.0,1.6,10.3,0.0,693,17.2,0,4.5,5.4,,2013,4,12
103,355831A001,보령시 주교면,2013-04-13,10.9,17.4,0.4,59.5,156.7,4.5,22.3,0.0,674,16.1,0,10.0,5.6,,2013,4,13
104,355831A001,보령시 주교면,2013-04-14,9.2,15.2,0.8,68.6,250.6,2.7,19.7,2.5,524,14.7,0,8.4,6.5,,2013,4,14
105,355831A001,보령시 주교면,2013-04-15,5.7,10.8,-0.4,66.4,250.4,1.1,8.8,0.0,105,4.1,0,4.8,5.8,,2013,4,15
106,355831A001,보령시 주교면,2013-04-16,14.8,20.6,4.4,80.0,167.2,3.6,20.4,0.0,399,11.4,0,13.9,6.0,,2013,4,16
107,355831A001,보령시 주교면,2013-04-17,12.8,20.8,9.4,91.3,215.2,1.9,10.6,0.0,417,12.3,0,12.0,7.4,,2013,4,17
108,355831A001,보령시 주교면,2013-04-18,10.5,16.3,3.9,77.8,248.8,2.1,15.1,0.0,311,10.7,0,9.6,8.1,,2013,4,18
109,355831A001,보령시 주교면,2013-04-19,9.4,14.8,3.4,55.8,272.0,2.5,14.0,0.0,664,16.8,0,8.5,7.6,,2013,4,19
110,355831A001,보령시 주교면,2013-04-20,5.9,8.6,2.8,88.7,251.3,1.3,7.5,20.0,0,3.2,0,5.1,7.1,,2013,4,20
111,355831A001,보령시 주교면,2013-04-21,7.2,14.2,1.0,85.5,200.4,1.5,12.4,0.0,514,16.0,0,6.4,6.6,,2013,4,21
112,355831A001,보령시 주교면,2013-04-22,8.4,13.8,1.4,84.9,177.4,1.4,10.4,0.0,611,16.8,0,7.6,6.9,,2013,4,22
113,355831A001,보령시 주교면,2013-04-23,10.8,13.0,8.3,91.1,171.3,0.9,8.7,9.0,0,2.5,0,9.9,7.1,,2013,4,23
114,355831A001,보령시 주교면,2013-04-24,11.2,16.0,6.7,91.7,262.3,2.2,10.2,1.5,627,17.1,0,10.3,7.7,,2013,4,24
115,355831A001,보령시 주교면,2013-04-25,8.6,11.3,6.0,99.2,180.5,2.1,11.5,0.0,24,4.4,0,7.7,8.0,,2013,4,25
116,355831A001,보령시 주교면,2013-04-26,9.1,15.3,4.3,87.4,162.8,1.7,10.8,0.0,699,16.7,0,8.2,7.8,,2013,4,26
117,355831A001,보령시 주교면,2013-04-27,9.3,15.4,3.4,87.0,176.5,1.1,8.5,1.0,253,6.7,0,8.4,7.8,,2013,4,27
118,355831A001,보령시 주교면,2013-04-28,16.1,21.5,7.7,76.6,164.2,3.3,14.9,0.0,387,12.0,0,15.2,7.9,,2013,4,28
119,355831A001,보령시 주교면,2013-04-29,13.2,18.9,7.8,93.9,162.4,3.1,17.8,20.5,144,7.1,0,12.3,9.0,,2013,4,29
120,355831A001,보령시 주교면,2013-04-30,10.2,15.5,5.5,87.1,172.5,1.7,9.6,0.0,678,18.0,0,9.3,9.3,,2013,4,30
