stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
370853A001,영동군 심천면,2024-08-04,28.9,37.5,25.4,88.4,151.0,0.5,8.4,0.0,,19.5,0,,,7.6,2024,8,4
370853A001,영동군 심천면,2024-08-11,29.2,36.0,23.6,80.4,86.7,0.5,4.1,0.0,,23.4,0,,,5.5,2024,8,11
370853A001,영동군 심천면,2024-08-12,29.4,37.8,23.7,78.5,125.2,0.5,4.7,0.0,,26.2,0,,,4.0,2024,8,12
370853A001,영동군 심천면,2024-08-13,29.0,36.9,23.1,74.1,98.1,0.5,4.5,0.0,,25.6,0,,,3.4,2024,8,13
370853A001,영동군 심천면,2024-08-14,28.6,36.0,22.2,70.0,76.6,0.7,5.6,0.0,,26.0,0,,,3.1,2024,8,14
370853A001,영동군 심천면,2024-08-15,28.5,36.0,22.8,75.0,89.0,0.6,5.0,0.0,,24.0,0,,,2.7,2024,8,15
370853A001,영동군 심천면,2024-08-16,28.8,35.7,23.1,75.6,78.5,0.7,5.7,0.0,,26.0,0,,,2.4,2024,8,16
370853A001,영동군 심천면,2024-08-17,29.1,36.8,22.9,74.3,131.0,0.5,5.4,0.0,,22.8,0,,,2.2,2024,8,17
370853A001,영동군 심천면,2024-08-18,28.9,35.6,23.4,74.8,86.5,0.7,5.6,0.0,,25.5,0,,,1.9,2024,8,18
370853A001,영동군 심천면,2024-08-19,29.4,37.4,23.1,75.8,98.4,0.5,4.9,0.0,,23.6,0,,,1.7,2024,8,19
370853A001,영동군 심천면,2024-08-20,29.9,36.3,25.4,81.1,88.8,0.8,5.7,0.0,,18.3,0,,,1.5,2024,8,20
370853A001,영동군 심천면,2024-08-21,28.9,33.7,25.8,88.9,109.7,0.4,5.0,1.0,,11.6,0,,,1.7,2024,8,21
370853A001,영동군 심천면,2024-08-22,28.2,34.9,24.6,88.0,130.2,0.6,7.0,3.0,,14.6,0,,,2.1,2024,8,22
370853A001,영동군 심천면,2024-08-23,28.2,35.1,22.5,78.8,191.9,0.6,5.5,0.0,,22.3,0,,,2.8,2024,8,23
370853A001,영동군 심천면,2024-08-24,28.0,35.0,22.7,81.7,266.9,0.6,5.1,0.0,,21.2,0,,,2.2,2024,8,24
370853A001,영동군 심천면,2024-08-25,28.1,35.3,23.6,81.9,261.2,0.5,4.7,0.0,,18.4,0,,,1.6,2024,8,25
370853A001,영동군 심천면,2024-08-26,27.3,34.7,23.2,85.1,99.7,0.5,5.3,0.0,,16.5,0,,,1.4,2024,8,26
370853A001,영동군 심천면,2024-08-27,26.6,30.2,23.9,87.2,74.5,0.6,5.9,0.0,,7.8,0,,,1.8,2024,8,27
370853A001,영동군 심천면,2024-08-28,25.7,30.0,21.1,78.8,85.7,0.9,6.4,0.0,,13.3,0,,,2.3,2024,8,28
370853A001,영동군 심천면,2024-08-29,27.3,33.9,21.9,74.3,86.6,1.1,7.5,0.0,,21.3,0,,,2.1,2024,8,29
370853A001,영동군 심천면,2024-08-30,27.5,35.7,20.3,74.3,266.9,0.9,7.3,0.0,,24.7,0,,,1.5,2024,8,30
370853A001,영동군 심천면,2024-08-31,26.3,34.4,20.7,75.6,227.4,0.7,5.0,0.0,,23.5,0,,,1.2,2024,8,31
