stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
370853A001,영동군 심천면,2024-03-01,-1.0,2.7,-5.4,41.1,271.1,2.8,11.9,0.0,,19.8,0,,,12.4,2024,3,1
370853A001,영동군 심천면,2024-03-02,-1.2,5.8,-9.9,53.2,187.6,1.0,7.4,0.0,,19.3,0,,,10.7,2024,3,2
370853A001,영동군 심천면,2024-03-03,5.0,10.9,-0.4,70.5,178.5,1.3,9.1,0.5,,12.6,0,,,11.6,2024,3,3
370853A001,영동군 심천면,2024-03-04,5.2,14.2,-3.0,72.1,116.4,0.4,3.9,0.0,,14.2,0,,,11.7,2024,3,4
370853A001,영동군 심천면,2024-03-05,5.9,7.1,4.5,87.7,69.0,0.9,5.0,5.0,,2.0,0,,,13.9,2024,3,5
370853A001,영동군 심천면,2024-03-06,6.7,12.9,-0.5,74.2,90.8,0.7,5.1,0.5,,13.6,0,,,14.1,2024,3,6
370853A001,영동군 심천면,2024-03-07,4.9,9.1,-1.7,60.0,168.0,1.0,7.8,0.0,,11.5,0,,,13.3,2024,3,7
370853A001,영동군 심천면,2024-03-08,2.6,9.0,-3.9,53.4,272.7,2.1,14.6,0.0,,18.6,0,,,12.4,2024,3,8
370853A001,영동군 심천면,2024-03-09,1.5,9.5,-6.7,56.4,248.5,0.9,6.5,0.0,,20.7,0,,,11.5,2024,3,9
370853A001,영동군 심천면,2024-03-10,2.3,13.2,-6.8,61.5,223.0,0.6,5.9,0.0,,20.6,0,,,11.0,2024,3,10
370853A001,영동군 심천면,2024-03-11,4.6,13.3,-4.7,64.4,186.8,0.5,5.7,0.0,,11.1,0,,,10.8,2024,3,11
370853A001,영동군 심천면,2024-03-12,4.2,11.2,-1.8,85.2,271.1,0.7,7.7,0.5,,7.5,0,,,10.5,2024,3,12
370853A001,영동군 심천면,2024-03-13,5.6,14.3,-1.8,66.1,211.5,0.8,7.7,0.0,,20.8,0,,,10.6,2024,3,13
370853A001,영동군 심천면,2024-03-14,5.9,17.4,-3.9,63.4,246.7,0.7,6.4,0.0,,20.1,0,,,10.1,2024,3,14
370853A001,영동군 심천면,2024-03-15,6.7,19.3,-3.7,60.4,266.1,0.8,8.8,0.0,,21.4,0,,,9.6,2024,3,15
370853A001,영동군 심천면,2024-03-16,9.8,22.3,-3.0,52.4,232.3,0.8,9.1,0.0,,19.2,0,,,9.3,2024,3,16
370853A001,영동군 심천면,2024-03-17,10.8,17.0,2.6,49.7,274.1,1.6,10.4,0.0,,16.5,0,,,8.9,2024,3,17
370853A001,영동군 심천면,2024-03-18,7.0,16.5,-3.7,46.9,256.3,0.8,6.4,0.0,,21.6,0,,,8.4,2024,3,18
370853A001,영동군 심천면,2024-03-19,7.3,13.9,3.1,54.0,211.9,1.5,14.6,0.0,,10.9,0,,,8.0,2024,3,19
370853A001,영동군 심천면,2024-03-20,5.4,10.7,-0.1,44.6,268.6,2.4,13.1,0.0,,20.6,0,,,7.5,2024,3,20
370853A001,영동군 심천면,2024-03-21,3.2,12.8,-5.8,59.4,207.0,0.7,7.3,0.0,,22.3,0,,,7.2,2024,3,21
370853A001,영동군 심천면,2024-03-22,8.9,18.8,-1.5,62.2,134.4,0.9,7.2,1.0,,17.2,0,,,7.0,2024,3,22
370853A001,영동군 심천면,2024-03-23,14.5,22.4,7.8,61.5,251.4,0.8,5.9,0.0,,21.8,0,,,7.1,2024,3,23
370853A001,영동군 심천면,2024-03-24,13.1,16.9,8.5,56.4,79.4,1.8,8.1,0.0,,10.4,0,,,6.7,2024,3,24
370853A001,영동군 심천면,2024-03-25,9.8,12.5,6.5,77.1,79.5,1.6,7.4,9.0,,4.8,0,,,7.2,2024,3,25
370853A001,영동군 심천면,2024-03-26,7.3,13.1,2.2,84.6,92.9,0.8,5.2,16.5,,11.6,0,,,17.1,2024,3,26
370853A001,영동군 심천면,2024-03-27,9.0,18.8,0.9,76.7,243.3,0.6,4.2,0.0,,18.6,0,,,14.1,2024,3,27
370853A001,영동군 심천면,2024-03-28,8.9,9.8,8.1,97.5,128.4,0.4,3.5,28.0,,2.6,0,,,16.4,2024,3,28
370853A001,영동군 심천면,2024-03-29,10.1,18.2,2.1,72.4,176.8,1.0,10.8,0.0,,11.4,0,,,15.2,2024,3,29
370853A001,영동군 심천면,2024-03-30,9.1,16.3,-0.8,72.1,205.5,0.7,5.3,0.0,,12.4,0,,,14.0,2024,3,30
370853A001,영동군 심천면,2024-03-31,10.5,20.5,0.1,57.9,264.2,0.7,5.6,0.0,,22.6,0,,,13.1,2024,3,31
