stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
370853A001,영동군 심천면,2024-02-01,4.1,8.2,0.0,67.3,87.4,0.8,7.0,0.0,,5.1,0,,,14.4,2024,2,1
370853A001,영동군 심천면,2024-02-02,4.1,11.5,-2.8,70.1,99.9,0.7,5.0,0.0,,11.7,0,,,14.8,2024,2,2
370853A001,영동군 심천면,2024-02-03,2.6,9.5,-4.5,85.7,77.1,0.5,4.8,1.0,,5.7,0,,,14.4,2024,2,3
370853A001,영동군 심천면,2024-02-04,5.1,9.8,-1.2,84.4,85.9,1.1,6.7,1.5,,8.7,0,,,14.6,2024,2,4
370853A001,영동군 심천면,2024-02-05,3.9,6.2,2.0,88.2,88.4,1.1,6.5,13.5,,3.6,0,,,18.5,2024,2,5
370853A001,영동군 심천면,2024-02-06,2.3,3.9,1.1,89.6,275.3,0.7,5.1,0.0,,2.9,0,,,17.1,2024,2,6
370853A001,영동군 심천면,2024-02-07,0.5,5.7,-4.8,73.5,266.3,0.7,4.4,0.0,,10.5,0,,,16.2,2024,2,7
370853A001,영동군 심천면,2024-02-08,-1.4,6.7,-7.2,81.8,235.4,0.4,4.6,0.0,,13.1,0,,,14.9,2024,2,8
370853A001,영동군 심천면,2024-02-09,-0.6,7.5,-6.8,76.2,260.6,0.6,6.7,0.0,,14.7,0,,,14.7,2024,2,9
370853A001,영동군 심천면,2024-02-10,-0.2,8.5,-6.5,79.9,262.2,0.6,6.1,0.0,,11.7,0,,,14.4,2024,2,10
370853A001,영동군 심천면,2024-02-11,-0.2,7.0,-7.6,75.7,256.5,0.7,8.7,0.0,,8.7,0,,,14.2,2024,2,11
370853A001,영동군 심천면,2024-02-12,1.1,12.9,-6.8,68.2,178.4,0.4,3.9,0.0,,15.5,0,,,14.1,2024,2,12
370853A001,영동군 심천면,2024-02-13,4.2,17.6,-5.8,73.1,161.1,0.4,6.8,0.0,,15.2,0,,,13.8,2024,2,13
370853A001,영동군 심천면,2024-02-14,9.3,19.6,3.0,86.4,149.6,0.4,5.2,1.5,,9.4,0,,,14.4,2024,2,14
370853A001,영동군 심천면,2024-02-15,4.7,12.9,0.6,90.5,274.2,1.1,10.9,1.5,,2.5,0,,,14.8,2024,2,15
370853A001,영동군 심천면,2024-02-16,2.4,10.9,-3.3,75.6,198.2,0.4,4.1,0.0,,15.2,0,,,15.0,2024,2,16
370853A001,영동군 심천면,2024-02-17,2.9,15.9,-6.2,76.7,241.2,0.4,4.2,0.0,,16.8,0,,,14.3,2024,2,17
370853A001,영동군 심천면,2024-02-18,3.5,10.1,-5.2,88.5,221.1,0.1,2.2,12.5,,5.1,0,,,15.3,2024,2,18
370853A001,영동군 심천면,2024-02-19,11.6,16.9,7.2,95.5,237.5,0.7,8.6,17.5,,5.5,0,,,25.1,2024,2,19
370853A001,영동군 심천면,2024-02-20,6.3,8.2,5.2,94.3,59.7,1.5,7.2,6.0,,1.5,0,,,20.6,2024,2,20
370853A001,영동군 심천면,2024-02-21,4.5,5.5,3.0,93.5,76.4,1.6,7.3,16.5,,1.4,0,,,26.0,2024,2,21
370853A001,영동군 심천면,2024-02-22,2.3,3.6,1.5,87.4,78.3,1.5,6.5,3.5,,3.5,0,,,21.1,2024,2,22
370853A001,영동군 심천면,2024-02-23,2.6,5.8,0.8,74.1,86.1,2.0,7.9,0.0,,9.6,0,,,16.8,2024,2,23
370853A001,영동군 심천면,2024-02-24,2.9,6.4,0.6,68.7,86.0,1.9,8.0,1.5,,10.1,0,,,14.3,2024,2,24
370853A001,영동군 심천면,2024-02-25,2.7,6.2,0.5,92.2,271.9,0.5,6.0,1.5,,6.7,0,,,15.5,2024,2,25
370853A001,영동군 심천면,2024-02-26,3.4,10.5,-1.9,79.2,113.4,0.5,4.9,0.5,,13.6,0,,,15.1,2024,2,26
370853A001,영동군 심천면,2024-02-27,2.5,9.1,-3.2,72.1,81.5,1.0,7.2,0.0,,15.0,0,,,14.4,2024,2,27
370853A001,영동군 심천면,2024-02-28,-0.7,4.2,-3.1,85.7,168.0,0.1,2.2,0.0,,1.7,0,,,14.0,2024,2,28
