no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,529805A001,장흥군 장흥읍,2011-10-01,15.0,21.7,10.3,61.4,159.3,1.5,,0.0,,1.6,0.0,,18.7,,2011,10,1
275,529805A001,장흥군 장흥읍,2011-10-02,14.7,20.2,8.5,54.7,199.8,1.8,,0.0,,1.4,0.0,,18.1,,2011,10,2
276,529805A001,장흥군 장흥읍,2011-10-03,13.4,22.0,5.6,63.5,155.6,0.9,,0.0,,1.8,292.0,,17.8,,2011,10,3
277,529805A001,장흥군 장흥읍,2011-10-04,14.3,24.7,4.5,69.3,142.7,0.8,,0.0,,1.8,530.0,,17.8,,2011,10,4
278,529805A001,장흥군 장흥읍,2011-10-05,15.8,25.6,8.8,67.0,260.4,1.0,,0.0,,1.5,179.0,,18.6,,2011,10,5
279,529805A001,장흥군 장흥읍,2011-10-06,15.8,24.3,8.0,70.3,277.8,1.6,,0.0,,1.4,532.0,,18.1,,2011,10,6
280,529805A001,장흥군 장흥읍,2011-10-07,14.8,24.3,6.0,70.2,249.4,1.0,,0.0,,1.8,744.0,,18.0,,2011,10,7
281,529805A001,장흥군 장흥읍,2011-10-08,15.0,26.1,7.0,71.2,166.8,0.8,,0.0,,1.8,869.0,,18.1,,2011,10,8
282,529805A001,장흥군 장흥읍,2011-10-09,15.6,25.9,7.0,76.3,135.6,1.0,,0.0,,1.7,836.0,,18.4,,2011,10,9
283,529805A001,장흥군 장흥읍,2011-10-10,17.0,27.3,8.6,76.8,221.0,0.8,,0.0,,1.5,950.0,,18.8,,2011,10,10
284,529805A001,장흥군 장흥읍,2011-10-11,17.4,27.7,9.7,72.7,259.9,1.3,,0.0,,1.5,903.0,,19.3,,2011,10,11
285,529805A001,장흥군 장흥읍,2011-10-12,16.1,25.3,6.7,74.0,209.5,1.0,,0.0,,1.3,918.0,,18.5,,2011,10,12
286,529805A001,장흥군 장흥읍,2011-10-13,18.3,27.6,11.7,63.7,184.6,1.0,,0.0,,1.5,554.0,,19.7,,2011,10,13
287,529805A001,장흥군 장흥읍,2011-10-14,15.9,18.2,13.4,89.9,271.6,1.2,,15.5,,0.3,1040.0,,18.6,,2011,10,14
288,529805A001,장흥군 장흥읍,2011-10-15,17.2,22.1,11.6,76.2,257.2,2.4,,2.0,,1.2,308.0,,18.4,,2011,10,15
289,529805A001,장흥군 장흥읍,2011-10-16,15.0,22.5,7.9,70.0,275.8,2.0,,0.0,,1.4,490.0,,17.1,,2011,10,16
290,529805A001,장흥군 장흥읍,2011-10-17,13.3,21.3,7.5,67.6,318.6,1.6,,0.0,,1.6,601.0,,16.2,,2011,10,17
291,529805A001,장흥군 장흥읍,2011-10-18,12.1,21.2,4.0,54.6,180.2,1.1,,0.0,,1.8,379.0,,15.2,,2011,10,18
292,529805A001,장흥군 장흥읍,2011-10-19,13.1,23.7,3.7,74.4,124.8,1.1,,0.0,,1.7,839.0,,15.2,,2011,10,19
293,529805A001,장흥군 장흥읍,2011-10-20,15.0,24.2,7.8,77.9,115.2,1.1,,0.0,,1.2,832.0,,16.3,,2011,10,20
294,529805A001,장흥군 장흥읍,2011-10-21,17.5,22.9,12.1,80.6,130.3,0.9,,0.5,,0.8,715.0,,17.1,,2011,10,21
295,529805A001,장흥군 장흥읍,2011-10-22,17.5,23.0,11.4,78.5,249.2,2.5,,0.5,,1.3,556.0,,18.1,,2011,10,22
296,529805A001,장흥군 장흥읍,2011-10-23,15.0,20.5,9.8,82.3,130.8,0.9,,0.0,,0.7,737.0,,17.0,,2011,10,23
297,529805A001,장흥군 장흥읍,2011-10-24,14.6,16.0,11.8,86.7,264.1,1.4,,7.0,,0.2,671.0,,16.7,,2011,10,24
298,529805A001,장흥군 장흥읍,2011-10-25,10.7,14.8,2.9,49.1,207.0,2.9,,0.0,,1.6,0.0,,14.6,,2011,10,25
299,529805A001,장흥군 장흥읍,2011-10-26,8.4,18.7,0.9,65.1,143.5,1.0,,0.0,,1.6,391.0,,12.8,,2011,10,26
300,529805A001,장흥군 장흥읍,2011-10-27,10.8,20.1,2.1,76.7,136.8,1.2,,0.0,,1.4,803.0,,13.0,,2011,10,27
301,529805A001,장흥군 장흥읍,2011-10-28,13.0,21.6,6.4,76.1,145.7,1.0,,0.0,,1.2,819.0,,14.0,,2011,10,28
302,529805A001,장흥군 장흥읍,2011-10-29,14.8,23.3,8.4,74.7,246.6,0.8,,0.0,,1.0,587.0,,14.9,,2011,10,29
303,529805A001,장흥군 장흥읍,2011-10-30,14.8,22.0,9.6,77.3,228.8,1.4,,0.0,,1.3,681.0,,15.7,,2011,10,30
304,529805A001,장흥군 장흥읍,2011-10-31,13.9,21.7,7.5,69.5,113.4,1.3,,0.0,,1.2,757.0,,15.1,,2011,10,31
