no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
248,529805A001,,2011-09-05,24.5,30.4,17.9,65.3,266.0,2.0,,0.0,,1.7,124.0,,27.1,,2011,9,5
249,529805A001,,2011-09-06,21.7,29.6,15.8,74.2,272.3,1.1,,0.0,,2.3,827.0,,25.5,,2011,9,6
250,529805A001,,2011-09-07,21.0,30.8,13.3,76.1,255.9,1.0,,0.0,,2.2,598.0,,25.1,,2011,9,7
251,529805A001,,2011-09-08,22.3,30.0,16.1,77.4,166.6,0.8,,0.0,,1.6,521.0,,25.2,,2011,9,8
252,529805A001,,2011-09-09,23.2,30.7,20.0,78.4,195.6,0.7,,0.0,,1.0,206.0,,25.3,,2011,9,9
253,529805A001,,2011-09-10,21.2,23.5,20.2,90.5,228.8,0.8,,9.5,,0.3,1152.0,,24.0,,2011,9,10
254,529805A001,,2011-09-11,23.5,28.4,20.5,87.3,180.7,1.0,,1.5,,0.9,650.0,,24.2,,2011,9,11
255,529805A001,,2011-09-12,25.4,30.5,21.4,85.0,160.1,0.9,,0.0,,1.3,296.0,,25.8,,2011,9,12
256,529805A001,,2011-09-13,25.2,31.7,21.0,83.2,154.1,0.9,,0.0,,1.8,641.0,,26.4,,2011,9,13
257,529805A001,,2011-09-14,24.8,32.3,19.9,79.9,134.9,0.9,,0.0,,2.1,725.0,,26.8,,2011,9,14
258,529805A001,,2011-09-15,25.6,33.9,18.7,75.0,164.9,1.0,,0.0,,2.0,543.0,,26.2,,2011,9,15
259,529805A001,,2011-09-16,29.0,33.8,23.3,66.5,194.9,1.3,,0.0,,1.9,56.0,,28.3,,2011,9,16
260,529805A001,,2011-09-17,26.0,33.1,21.0,80.4,205.0,1.2,,0.5,,1.6,869.0,,27.5,,2011,9,17
261,529805A001,,2011-09-18,23.3,28.7,20.7,84.7,240.7,1.8,,3.5,,1.0,478.0,,26.5,,2011,9,18
262,529805A001,,2011-09-19,20.3,23.4,17.4,72.2,111.1,1.4,,0.0,,0.8,0.0,,24.3,,2011,9,19
263,529805A001,,2011-09-20,18.7,25.9,13.6,78.7,161.3,0.8,,0.0,,1.2,198.0,,23.0,,2011,9,20
264,529805A001,,2011-09-21,17.2,24.7,11.6,74.1,257.0,1.1,,0.0,,1.7,666.0,,21.9,,2011,9,21
265,529805A001,,2011-09-22,17.4,25.4,10.2,66.6,225.6,1.1,,0.0,,2.1,598.0,,21.4,,2011,9,22
266,529805A001,,2011-09-23,17.8,28.1,9.3,68.7,158.9,0.9,,0.0,,2.0,545.0,,21.3,,2011,9,23
267,529805A001,,2011-09-24,17.6,26.7,9.7,73.4,136.4,1.3,,0.0,,1.9,662.0,,21.3,,2011,9,24
268,529805A001,,2011-09-25,17.8,26.4,10.7,74.9,107.4,1.1,,0.0,,1.4,770.0,,21.0,,2011,9,25
269,529805A001,,2011-09-26,18.6,27.4,10.8,71.0,134.6,1.0,,0.0,,1.7,696.0,,21.0,,2011,9,26
270,529805A001,,2011-09-27,18.5,27.2,10.0,74.8,135.0,1.2,,0.0,,2.0,915.0,,21.3,,2011,9,27
271,529805A001,,2011-09-28,19.4,25.9,13.3,79.8,120.8,1.1,,0.0,,1.0,552.0,,21.3,,2011,9,28
272,529805A001,,2011-09-29,20.5,22.2,18.5,89.1,176.4,1.6,,3.5,,0.3,977.0,,21.6,,2011,9,29
273,529805A001,,2011-09-30,18.6,23.9,13.2,58.9,251.9,2.7,,0.0,,1.2,47.0,,20.7,,2011,9,30
