no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,529805A001,,2011-08-01,26.3,28.4,24.5,88.6,151.6,1.6,,59.5,,0.0,10.0,,27.4,,2011,8,1
214,529805A001,,2011-08-02,27.4,32.6,23.8,79.5,156.5,1.3,,14.0,,0.1,10.0,,28.3,,2011,8,2
215,529805A001,,2011-08-03,27.7,30.7,24.9,80.5,139.8,2.4,,0.0,,0.1,10.0,,28.7,,2011,8,3
216,529805A001,,2011-08-04,27.9,34.8,23.1,76.7,144.8,1.2,,0.0,,0.1,9.0,,28.8,,2011,8,4
217,529805A001,,2011-08-05,28.3,32.5,23.0,71.3,113.6,2.2,,0.0,,0.1,10.0,,28.9,,2011,8,5
218,529805A001,,2011-08-06,28.4,30.7,26.2,72.1,99.4,3.3,,0.0,,0.1,3.0,,28.2,,2011,8,6
219,529805A001,,2011-08-07,27.4,28.7,24.8,75.6,98.1,6.9,,28.5,,0.0,10.0,,26.7,,2011,8,7
220,529805A001,,2011-08-08,27.7,31.2,24.6,74.5,211.0,2.6,,2.0,,0.1,10.0,,27.1,,2011,8,8
221,529805A001,,2011-08-09,25.2,26.0,24.5,92.2,150.9,1.9,,3.5,,0.0,10.0,,26.6,,2011,8,9
222,529805A001,,2011-08-10,26.6,31.0,24.7,89.2,237.3,1.0,,3.5,,0.1,10.0,,27.2,,2011,8,10
223,529805A001,,2011-08-11,27.2,31.5,25.0,85.3,247.8,1.4,,0.0,,0.1,10.0,,28.1,,2011,8,11
224,529805A001,,2011-08-12,26.9,30.9,24.5,85.3,153.1,1.5,,0.0,,0.0,0.0,,27.8,,2011,8,12
225,529805A001,,2011-08-13,25.7,27.8,24.2,85.8,144.5,2.0,,1.5,,0.0,10.0,,26.7,,2011,8,13
229,529805A001,,2011-08-17,25.7,29.2,24.1,89.5,230.4,1.4,,0.0,,0.1,76.0,,28.1,,2011,8,17
230,529805A001,,2011-08-18,24.6,29.1,22.4,85.2,274.1,1.8,,0.5,,1.1,151.0,,26.7,,2011,8,18
231,529805A001,,2011-08-19,23.6,26.8,21.1,87.2,248.2,1.0,,0.0,,0.6,119.0,,25.5,,2011,8,19
236,529805A001,,2011-08-24,23.0,27.0,19.8,88.0,113.2,0.5,,0.0,,0.6,215.0,,24.0,,2011,8,24
237,529805A001,,2011-08-25,23.2,26.9,20.9,87.2,128.5,0.8,,1.0,,0.7,947.0,,23.8,,2011,8,25
238,529805A001,,2011-08-26,23.5,29.1,20.2,87.2,128.6,1.3,,17.0,,0.8,908.0,,24.0,,2011,8,26
239,529805A001,,2011-08-27,25.9,29.5,22.4,81.3,112.4,2.0,,0.0,,1.7,0.0,,24.8,,2011,8,27
