no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,312831A001,금산군 금성면,2013-09-01,23.2,28.9,19.0,81.2,193.8,0.1,3.2,0.0,555.0,15.8,0,22.2,24.1,,2013,9,1
245,312831A001,금산군 금성면,2013-09-02,20.9,27.4,15.8,81.0,233.5,0.1,3.0,0.0,363.0,13.5,0,19.9,23.8,,2013,9,2
246,312831A001,금산군 금성면,2013-09-03,18.7,23.8,13.5,85.3,,0.0,2.1,0.0,91.0,8.1,0,17.7,23.0,,2013,9,3
247,312831A001,금산군 금성면,2013-09-04,18.3,27.4,12.3,81.6,169.4,0.0,2.8,0.5,492.0,14.3,0,17.4,22.1,,2013,9,4
248,312831A001,금산군 금성면,2013-09-05,18.7,23.9,13.7,86.9,,0.0,0.0,0.0,2.0,7.5,0,17.7,21.7,,2013,9,5
249,312831A001,금산군 금성면,2013-09-06,18.6,20.7,17.4,94.2,,0.0,1.5,5.0,5.0,5.3,0,17.6,21.3,,2013,9,6
250,312831A001,금산군 금성면,2013-09-07,20.4,26.2,16.8,88.4,,0.0,1.6,0.0,171.0,10.5,0,19.4,21.1,,2013,9,7
251,312831A001,금산군 금성면,2013-09-08,20.6,27.4,16.3,84.6,164.0,0.1,2.9,0.0,362.0,12.7,0,19.6,21.4,,2013,9,8
252,312831A001,금산군 금성면,2013-09-09,20.9,27.7,15.5,82.1,,0.0,2.0,0.0,339.0,12.6,0,19.9,21.4,,2013,9,9
253,312831A001,금산군 금성면,2013-09-10,22.2,27.8,17.3,86.6,,0.0,2.8,2.0,40.0,8.0,0,21.2,21.6,,2013,9,10
254,312831A001,금산군 금성면,2013-09-11,22.2,25.6,20.4,93.8,,0.0,2.5,4.5,9.0,2.6,0,20.9,21.7,,2013,9,11
255,312831A001,금산군 금성면,2013-09-12,22.3,25.1,20.0,92.4,,0.0,1.5,0.0,0.0,5.4,0,21.6,21.5,,2013,9,12
256,312831A001,금산군 금성면,2013-09-13,23.5,30.2,18.4,91.8,162.2,0.1,3.0,1.0,75.0,6.7,0,21.7,21.5,,2013,9,13
257,312831A001,금산군 금성면,2013-09-14,22.0,25.5,19.2,92.1,173.2,0.1,5.4,26.5,69.0,5.7,0,21.6,21.6,,2013,9,14
258,312831A001,금산군 금성면,2013-09-15,21.4,27.7,17.4,90.1,209.1,0.1,3.3,0.0,316.0,10.8,0,21.5,21.4,,2013,9,15
259,312831A001,금산군 금성면,2013-09-16,19.4,27.2,13.6,80.9,195.3,0.1,2.6,0.0,856.0,14.6,0,21.4,21.4,,2013,9,16
260,312831A001,금산군 금성면,2013-09-17,19.4,29.0,12.1,81.4,204.5,0.1,1.9,0.0,1044.0,12.9,0,20.8,20.9,,2013,9,17
261,312831A001,금산군 금성면,2013-09-18,21.5,31.3,15.5,82.1,,0.0,1.8,0.0,825.0,12.9,0,21.0,20.8,,2013,9,18
262,312831A001,금산군 금성면,2013-09-19,21.4,30.3,14.0,83.2,162.3,0.0,2.4,0.0,786.0,13.8,0,21.1,21.0,,2013,9,19
263,312831A001,금산군 금성면,2013-09-20,21.3,28.9,16.4,86.8,257.5,0.0,1.9,0.0,1095.0,12.1,0,21.3,21.2,,2013,9,20
264,312831A001,금산군 금성면,2013-09-21,21.8,30.1,17.4,85.1,,0.0,1.4,0.0,1116.0,11.3,0,21.4,21.3,,2013,9,21
265,312831A001,금산군 금성면,2013-09-22,21.5,28.9,16.2,80.1,108.5,0.3,5.3,0.0,790.0,11.7,0,21.3,21.3,,2013,9,22
266,312831A001,금산군 금성면,2013-09-23,21.5,29.8,14.7,82.2,92.6,0.1,2.2,0.0,,13.1,0,21.1,21.1,,2013,9,23
267,312831A001,금산군 금성면,2013-09-24,20.7,26.7,16.8,95.4,170.2,0.0,2.1,5.0,1103.0,5.2,0,21.1,21.1,,2013,9,24
268,312831A001,금산군 금성면,2013-09-25,19.0,24.1,14.3,83.9,212.4,0.2,3.1,0.0,893.0,10.0,0,21.0,20.8,,2013,9,25
269,312831A001,금산군 금성면,2013-09-26,14.8,22.4,8.2,75.3,209.7,0.2,3.3,0.0,,14.4,0,20.0,19.7,,2013,9,26
270,312831A001,금산군 금성면,2013-09-27,14.4,24.5,6.1,78.2,185.8,0.1,2.3,0.0,,13.5,0,18.7,18.5,,2013,9,27
271,312831A001,금산군 금성면,2013-09-28,16.6,21.1,13.1,89.6,,0.0,1.6,2.0,,4.7,0,18.6,18.3,,2013,9,28
272,312831A001,금산군 금성면,2013-09-29,18.6,20.2,17.2,98.4,,0.0,1.2,35.0,,1.9,0,18.7,18.3,,2013,9,29
273,312831A001,금산군 금성면,2013-09-30,21.1,26.5,17.7,91.2,220.9,0.1,2.7,1.0,,9.2,0,19.0,18.5,,2013,9,30
