no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,312831A001,금산군 금성면,2013-02-01,7.5,13.1,3.6,96.5,196.3,0.3,4.9,20.0,2.0,1.1,0,6.7,-1.8,,2013,2,1
33,312831A001,금산군 금성면,2013-02-02,2.2,7.3,-4.5,72.4,256.6,0.6,4.7,0.0,551.0,8.6,0,1.4,-1.7,,2013,2,2
34,312831A001,금산군 금성면,2013-02-03,-2.1,1.1,-6.7,78.4,,0.0,1.1,0.5,10.0,2.6,0,-2.9,-1.6,,2013,2,3
35,312831A001,금산군 금성면,2013-02-04,0.5,2.7,-2.7,93.6,266.3,0.2,3.3,12.5,17.0,3.5,0,-0.3,-1.6,,2013,2,4
36,312831A001,금산군 금성면,2013-02-05,-0.9,1.3,-3.7,97.9,,0.0,0.0,0.0,0.0,1.4,0,-1.7,-1.6,,2013,2,5
37,312831A001,금산군 금성면,2013-02-06,0.0,1.0,-4.3,91.6,273.1,0.6,3.2,0.0,4.0,1.4,0,-0.8,-1.5,,2013,2,6
38,312831A001,금산군 금성면,2013-02-07,-7.1,-0.7,-11.8,67.6,264.3,1.4,6.7,0.0,401.0,8.8,0,-7.8,-1.5,,2013,2,7
39,312831A001,금산군 금성면,2013-02-08,-9.9,-3.0,-14.7,69.0,257.6,0.2,3.1,0.5,550.0,9.9,0,-10.6,-1.4,,2013,2,8
40,312831A001,금산군 금성면,2013-02-09,-7.7,-0.8,-13.9,79.7,217.0,0.2,4.2,0.5,510.0,8.9,0,-8.5,-1.4,,2013,2,9
41,312831A001,금산군 금성면,2013-02-10,-3.8,2.2,-11.3,79.2,248.9,0.4,4.8,0.5,192.0,6.4,0,-4.5,-1.5,,2013,2,10
42,312831A001,금산군 금성면,2013-02-11,-4.3,1.9,-10.7,65.5,210.5,0.1,2.4,0.0,558.0,9.8,0,-5.1,-1.5,,2013,2,11
43,312831A001,금산군 금성면,2013-02-12,-2.9,1.1,-7.1,76.7,251.6,0.3,4.5,0.5,35.0,3.9,0,-3.6,-1.6,,2013,2,12
44,312831A001,금산군 금성면,2013-02-13,-3.0,4.3,-9.4,77.0,230.3,0.2,3.3,0.5,547.0,10.0,0,-3.8,-1.6,,2013,2,13
45,312831A001,금산군 금성면,2013-02-14,0.4,8.0,-5.4,73.7,210.2,0.1,2.7,0.0,353.0,8.0,0,-0.4,-1.6,,2013,2,14
46,312831A001,금산군 금성면,2013-02-15,0.2,5.5,-6.6,61.5,266.4,0.7,7.1,0.0,498.0,9.0,0,-0.6,-1.6,,2013,2,15
47,312831A001,금산군 금성면,2013-02-16,-3.2,5.0,-9.9,63.8,189.1,0.2,2.6,0.0,589.0,10.5,0,-4.0,-1.6,,2013,2,16
48,312831A001,금산군 금성면,2013-02-17,0.6,5.7,-4.0,68.9,,0.0,1.2,0.0,85.0,3.5,0,-0.2,-1.6,,2013,2,17
49,312831A001,금산군 금성면,2013-02-18,2.3,7.6,-1.0,74.1,250.6,0.2,3.0,2.0,138.0,5.0,0,1.5,-1.6,,2013,2,18
50,312831A001,금산군 금성면,2013-02-19,-0.8,3.6,-4.8,46.2,267.9,0.8,5.4,0.0,467.0,9.5,0,-1.5,-1.5,,2013,2,19
51,312831A001,금산군 금성면,2013-02-20,-3.2,3.3,-9.3,59.4,229.7,0.3,3.8,0.0,598.0,10.8,0,-3.9,-1.5,,2013,2,20
52,312831A001,금산군 금성면,2013-02-21,-1.5,4.8,-6.7,66.5,256.6,0.4,5.6,0.0,573.0,10.4,0,-2.3,-1.5,,2013,2,21
53,312831A001,금산군 금성면,2013-02-22,-0.8,4.8,-5.2,88.8,232.8,0.3,4.4,2.0,1.0,3.2,0,-1.6,-1.5,,2013,2,22
54,312831A001,금산군 금성면,2013-02-23,-2.1,4.3,-8.3,71.8,256.8,0.5,5.4,0.0,603.0,11.0,0,-2.8,-1.5,,2013,2,23
55,312831A001,금산군 금성면,2013-02-24,-0.5,7.1,-7.7,71.5,247.7,0.2,3.7,0.0,486.0,10.5,0,-1.3,-1.5,,2013,2,24
56,312831A001,금산군 금성면,2013-02-25,1.3,11.0,-5.7,69.4,197.5,0.1,2.2,0.0,424.0,8.5,0,0.5,-1.4,,2013,2,25
57,312831A001,금산군 금성면,2013-02-26,3.8,10.3,-2.3,73.2,,0.0,1.1,0.0,27.0,4.1,0,3.0,-1.4,,2013,2,26
58,312831A001,금산군 금성면,2013-02-27,6.0,13.7,-0.4,65.6,230.9,0.3,4.5,0.0,535.0,10.8,0,5.2,-1.0,,2013,2,27
59,312831A001,금산군 금성면,2013-02-28,7.2,20.0,-4.5,55.2,185.0,0.1,3.7,0.0,499.0,10.7,0,6.4,-0.1,,2013,2,28
