no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,312831A001,금산군 금성면,2013-05-01,10.9,17.3,2.6,72.2,216.1,0.3,2.9,0.0,317.0,12.4,0,10.1,9.6,,2013,5,1
122,312831A001,금산군 금성면,2013-05-02,11.3,17.9,4.0,76.0,238.7,0.5,5.4,0.0,515.0,15.8,0,10.5,9.7,,2013,5,2
123,312831A001,금산군 금성면,2013-05-03,11.3,19.3,3.0,74.6,248.5,0.6,5.5,0.0,407.0,13.9,0,10.4,9.7,,2013,5,3
124,312831A001,금산군 금성면,2013-05-04,13.1,20.0,7.3,75.9,245.4,0.5,5.4,0.0,604.0,15.3,0,12.3,10.3,,2013,5,4
125,312831A001,금산군 금성면,2013-05-05,13.4,23.6,3.4,67.9,228.3,0.4,4.5,0.0,712.0,16.8,0,12.6,10.7,,2013,5,5
126,312831A001,금산군 금성면,2013-05-06,14.9,25.2,4.0,64.3,258.8,0.4,3.9,0.0,714.0,16.9,0,14.0,11.2,,2013,5,6
127,312831A001,금산군 금성면,2013-05-07,16.7,27.3,6.7,68.7,149.6,0.3,2.8,0.0,668.0,15.8,0,15.9,11.9,,2013,5,7
128,312831A001,금산군 금성면,2013-05-08,17.5,28.7,6.7,66.9,180.7,0.3,3.7,0.0,688.0,16.5,0,16.6,12.7,,2013,5,8
129,312831A001,금산군 금성면,2013-05-09,17.3,24.0,8.3,73.9,142.0,0.3,3.6,1.0,119.0,8.3,0,16.5,13.1,,2013,5,9
130,312831A001,금산군 금성면,2013-05-10,15.5,18.4,10.5,93.8,219.4,0.4,4.9,15.0,64.0,5.9,0,14.6,13.1,,2013,5,10
131,312831A001,금산군 금성면,2013-05-11,16.8,25.5,9.9,73.3,237.2,0.4,3.9,0.0,658.0,16.9,0,16.0,12.9,,2013,5,11
132,312831A001,금산군 금성면,2013-05-12,19.2,27.5,9.4,69.3,191.5,0.7,7.6,0.0,714.0,16.3,0,18.3,13.5,,2013,5,12
133,312831A001,금산군 금성면,2013-05-13,20.0,30.2,9.4,66.8,235.2,0.5,4.5,0.0,730.0,17.4,0,19.1,14.1,,2013,5,13
134,312831A001,금산군 금성면,2013-05-14,18.9,27.7,9.0,67.2,244.9,0.4,6.2,0.0,737.0,17.6,0,18.0,14.5,,2013,5,14
135,312831A001,금산군 금성면,2013-05-15,19.1,25.3,13.3,72.5,240.8,0.5,4.1,0.5,567.0,16.2,0,18.2,14.9,,2013,5,15
136,312831A001,금산군 금성면,2013-05-16,19.6,26.8,12.8,60.4,87.9,0.6,4.4,0.0,771.0,18.6,0,18.7,15.2,,2013,5,16
137,312831A001,금산군 금성면,2013-05-17,17.4,25.5,8.1,65.4,103.3,0.4,2.7,0.0,579.0,17.6,0,16.5,15.3,,2013,5,17
138,312831A001,금산군 금성면,2013-05-18,17.7,25.7,8.5,74.7,199.0,0.2,3.7,1.0,315.0,12.5,0,16.8,15.2,,2013,5,18
139,312831A001,금산군 금성면,2013-05-19,17.4,19.5,16.0,95.9,258.2,0.2,3.1,16.5,0.0,4.1,0,16.5,15.2,,2013,5,19
140,312831A001,금산군 금성면,2013-05-20,15.7,20.1,10.1,87.5,230.4,0.4,3.7,0.0,337.0,9.9,0,14.8,14.8,,2013,5,20
141,312831A001,금산군 금성면,2013-05-21,17.4,27.5,9.0,67.1,219.4,0.3,3.4,0.0,691.0,19.2,0,16.5,14.5,,2013,5,21
142,312831A001,금산군 금성면,2013-05-22,19.4,28.9,10.0,74.0,231.0,0.3,4.0,0.0,530.0,15.9,0,18.5,15.1,,2013,5,22
143,312831A001,금산군 금성면,2013-05-23,21.3,30.8,12.7,76.0,239.3,0.3,3.9,0.0,716.0,17.9,0,20.4,15.8,,2013,5,23
144,312831A001,금산군 금성면,2013-05-24,21.1,31.0,12.0,72.9,236.3,0.3,3.5,0.0,616.0,17.4,0,20.2,16.4,,2013,5,24
145,312831A001,금산군 금성면,2013-05-25,22.8,31.8,13.9,70.4,226.3,0.3,3.5,0.0,515.0,15.7,0,21.9,16.9,,2013,5,25
146,312831A001,금산군 금성면,2013-05-26,23.2,30.5,17.4,72.5,165.1,0.2,2.7,0.0,326.0,13.6,0,22.3,17.6,,2013,5,26
147,312831A001,금산군 금성면,2013-05-27,19.4,21.4,18.3,92.1,90.8,0.4,3.6,33.0,0.0,3.0,0,18.4,17.7,,2013,5,27
148,312831A001,금산군 금성면,2013-05-28,20.4,24.9,18.5,94.4,204.3,0.1,2.6,9.5,39.0,5.3,0,19.5,17.0,,2013,5,28
149,312831A001,금산군 금성면,2013-05-29,18.2,19.6,15.5,91.7,258.5,0.4,3.9,0.0,0.0,4.1,0,17.3,16.9,,2013,5,29
150,312831A001,금산군 금성면,2013-05-30,19.4,27.3,13.8,76.4,223.9,0.2,5.6,0.0,618.0,17.5,0,18.5,16.5,,2013,5,30
151,312831A001,금산군 금성면,2013-05-31,18.7,26.3,12.9,79.8,221.7,0.1,1.9,0.0,163.0,11.9,0,17.8,16.9,,2013,5,31
