no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,063352B012,제주시 세화리,2019-07-01,22.9,26.9,20.3,91.0,209.4,0.9,5.1,1.0,0,9.9,,25.8,,20.4,2019,7,1
183,063352B012,제주시 세화리,2019-07-02,22.3,26.0,19.5,88.0,273.5,1.0,4.9,0.0,0,10.8,,24.7,,20.3,2019,7,2
184,063352B012,제주시 세화리,2019-07-03,21.5,25.1,19.2,90.6,265.1,0.8,4.2,0.0,0,12.4,,25.6,,20.0,2019,7,3
185,063352B012,제주시 세화리,2019-07-04,23.0,29.1,18.6,79.8,269.3,1.2,5.6,0.0,0,27.5,,27.9,,19.4,2019,7,4
186,063352B012,제주시 세화리,2019-07-05,22.7,28.1,18.0,78.3,114.7,0.5,4.1,0.0,0,18.7,,27.7,,18.4,2019,7,5
187,063352B012,제주시 세화리,2019-07-06,22.3,25.1,17.6,88.0,93.1,1.6,7.4,0.0,0,13.3,,26.4,,17.6,2019,7,6
188,063352B012,제주시 세화리,2019-07-07,22.4,25.3,20.6,84.3,91.1,2.3,9.1,4.0,0,11.8,,25.6,,17.1,2019,7,7
189,063352B012,제주시 세화리,2019-07-08,20.9,22.0,19.5,92.3,84.6,1.4,7.3,5.0,0,4.2,,22.6,,19.0,2019,7,8
190,063352B012,제주시 세화리,2019-07-09,21.2,22.3,20.0,90.7,85.7,1.2,7.2,2.5,0,2.8,,22.4,,21.1,2019,7,9
191,063352B012,제주시 세화리,2019-07-10,21.6,22.8,20.1,94.9,78.5,2.6,10.5,37.0,0,2.0,,22.4,,23.5,2019,7,10
192,063352B012,제주시 세화리,2019-07-11,22.8,26.6,20.1,86.7,276.1,3.5,11.7,0.5,0,24.0,,25.7,,23.3,2019,7,11
193,063352B012,제주시 세화리,2019-07-12,22.8,26.9,20.2,87.7,272.9,1.5,7.0,0.5,0,20.1,,28.0,,21.6,2019,7,12
194,063352B012,제주시 세화리,2019-07-13,20.8,22.3,19.3,95.2,114.8,0.9,6.3,17.0,0,6.4,,23.2,,23.2,2019,7,13
195,063352B012,제주시 세화리,2019-07-14,23.5,27.1,20.1,87.6,284.4,1.8,6.4,0.0,0,25.7,,29.0,,22.3,2019,7,14
196,063352B012,제주시 세화리,2019-07-15,23.3,27.3,19.5,87.8,117.0,0.9,5.6,0.0,0,25.0,,29.6,,21.0,2019,7,15
197,063352B012,제주시 세화리,2019-07-16,23.0,26.7,19.5,88.9,91.6,1.0,6.3,0.0,0,21.2,,29.3,,20.0,2019,7,16
198,063352B012,제주시 세화리,2019-07-17,23.6,25.9,21.8,92.1,104.3,1.5,7.0,12.0,0,8.4,,26.5,,20.2,2019,7,17
199,063352B012,제주시 세화리,2019-07-18,23.3,25.4,21.7,97.9,104.7,1.9,9.0,126.0,0,1.9,,24.3,,26.4,2019,7,18
200,063352B012,제주시 세화리,2019-07-19,24.0,25.6,22.8,98.2,102.9,2.6,16.7,242.5,0,1.8,,24.8,,29.5,2019,7,19
201,063352B012,제주시 세화리,2019-07-20,24.4,25.9,22.9,93.9,159.6,5.7,19.8,50.5,0,5.8,,24.7,,26.6,2019,7,20
202,063352B012,제주시 세화리,2019-07-21,26.5,30.2,23.2,86.1,160.0,1.4,9.7,0.5,0,17.7,,30.3,,24.3,2019,7,21
203,063352B012,제주시 세화리,2019-07-22,26.1,29.3,23.9,94.0,132.3,1.0,6.7,36.5,0,9.1,,28.7,,25.5,2019,7,22
204,063352B012,제주시 세화리,2019-07-23,27.4,31.3,23.4,84.2,179.0,1.9,10.0,0.0,0,23.9,,31.8,,23.7,2019,7,23
205,063352B012,제주시 세화리,2019-07-24,28.0,31.3,25.5,82.0,183.8,2.6,10.1,0.0,0,21.6,,33.0,,22.1,2019,7,24
206,063352B012,제주시 세화리,2019-07-25,27.8,31.4,25.8,87.6,178.6,2.0,10.0,0.0,0,16.4,,32.7,,21.1,2019,7,25
207,063352B012,제주시 세화리,2019-07-26,28.4,32.2,26.1,85.3,175.4,3.0,11.3,0.0,0,22.2,,33.7,,20.1,2019,7,26
208,063352B012,제주시 세화리,2019-07-27,28.4,32.6,25.3,85.8,182.4,2.4,9.3,0.0,0,14.6,,31.7,,19.0,2019,7,27
209,063352B012,제주시 세화리,2019-07-28,28.7,32.0,26.3,81.0,172.4,3.5,10.1,0.0,0,25.6,,33.3,,18.3,2019,7,28
210,063352B012,제주시 세화리,2019-07-29,28.6,32.8,25.1,79.7,166.7,2.2,9.0,0.0,0,24.8,,31.8,,17.1,2019,7,29
211,063352B012,제주시 세화리,2019-07-30,29.6,33.7,26.8,79.5,173.7,3.5,11.1,0.0,0,28.0,,32.3,,16.1,2019,7,30
212,063352B012,제주시 세화리,2019-07-31,29.5,34.3,26.3,76.8,173.5,2.6,9.3,0.0,0,25.2,,32.8,,15.0,2019,7,31
