no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,063352B012,제주시 세화리,2019-10-01,23.6,26.3,20.3,92.4,102.6,1.5,8.2,28.0,0,3.5,,24.2,,26.1,2019,10,1
275,063352B012,제주시 세화리,2019-10-02,24.3,27.8,20.4,93.1,151.9,5.4,21.6,207.0,0,5.2,,24.9,,30.6,2019,10,2
276,063352B012,제주시 세화리,2019-10-03,22.9,25.4,20.5,88.7,270.3,4.1,14.2,0.5,0,14.4,,24.7,,25.0,2019,10,3
277,063352B012,제주시 세화리,2019-10-04,22.1,26.0,18.7,88.4,279.9,1.8,6.6,0.0,0,16.7,,25.6,,23.8,2019,10,4
278,063352B012,제주시 세화리,2019-10-05,20.1,23.1,16.9,83.2,286.0,3.4,11.7,0.0,0,10.9,,21.9,,22.9,2019,10,5
279,063352B012,제주시 세화리,2019-10-06,20.4,23.2,16.9,78.2,84.8,2.2,8.9,0.0,0,6.6,,21.7,,22.3,2019,10,6
280,063352B012,제주시 세화리,2019-10-07,21.1,24.5,18.1,80.2,250.0,2.2,8.9,0.0,0,4.4,,22.1,,22.0,2019,10,7
281,063352B012,제주시 세화리,2019-10-08,19.3,22.6,15.0,69.3,289.8,3.1,10.4,0.0,0,15.9,,21.6,,21.7,2019,10,8
282,063352B012,제주시 세화리,2019-10-09,16.1,21.1,11.2,62.1,266.1,1.5,6.2,0.0,0,21.1,,20.4,,20.9,2019,10,9
283,063352B012,제주시 세화리,2019-10-10,16.8,23.3,9.0,68.5,158.9,0.4,3.9,0.0,0,19.6,,21.1,,20.0,2019,10,10
284,063352B012,제주시 세화리,2019-10-11,20.2,24.3,15.0,70.2,261.0,1.2,5.7,0.0,0,19.0,,23.7,,19.3,2019,10,11
285,063352B012,제주시 세화리,2019-10-12,21.2,24.3,17.3,66.8,184.9,1.4,6.2,0.0,0,18.7,,24.3,,18.6,2019,10,12
286,063352B012,제주시 세화리,2019-10-13,19.9,21.8,17.9,63.9,80.6,1.7,7.5,0.0,0,11.7,,21.6,,18.0,2019,10,13
287,063352B012,제주시 세화리,2019-10-14,19.1,22.7,15.1,69.4,287.2,2.9,10.8,0.0,0,16.1,,21.3,,17.5,2019,10,14
288,063352B012,제주시 세화리,2019-10-15,17.2,20.2,12.8,71.0,4.2,2.3,8.4,1.0,0,4.0,,17.5,,18.6,2019,10,15
289,063352B012,제주시 세화리,2019-10-16,17.4,20.9,11.6,65.3,104.4,1.0,6.5,0.0,0,18.0,,20.6,,20.5,2019,10,16
290,063352B012,제주시 세화리,2019-10-17,18.2,21.9,12.3,75.7,86.3,1.2,8.0,0.0,0,11.5,,20.4,,19.9,2019,10,17
291,063352B012,제주시 세화리,2019-10-18,19.2,21.4,18.0,88.6,108.6,1.8,8.4,6.0,0,1.7,,19.2,,21.3,2019,10,18
292,063352B012,제주시 세화리,2019-10-19,19.1,22.4,15.8,82.7,285.0,2.3,8.0,0.5,0,18.1,,21.5,,23.0,2019,10,19
293,063352B012,제주시 세화리,2019-10-20,18.2,22.3,13.9,81.3,274.7,1.0,5.5,0.0,0,9.4,,19.2,,22.4,2019,10,20
294,063352B012,제주시 세화리,2019-10-21,20.1,22.4,18.5,66.8,109.0,1.4,6.5,0.0,0,14.4,,22.3,,21.8,2019,10,21
295,063352B012,제주시 세화리,2019-10-22,20.2,21.8,17.9,73.0,111.5,1.3,7.1,0.0,0,6.5,,21.2,,21.2,2019,10,22
296,063352B012,제주시 세화리,2019-10-23,20.6,22.5,19.5,77.3,86.1,1.9,9.4,0.0,0,8.0,,21.8,,20.9,2019,10,23
297,063352B012,제주시 세화리,2019-10-24,19.8,22.6,16.7,76.4,195.7,1.9,7.9,7.5,0,10.8,,21.2,,23.6,2019,10,24
298,063352B012,제주시 세화리,2019-10-25,19.1,23.1,15.8,77.2,276.9,2.6,9.3,0.0,0,15.3,,20.8,,23.3,2019,10,25
299,063352B012,제주시 세화리,2019-10-26,16.1,19.4,14.1,67.8,288.0,4.6,13.3,0.0,0,13.0,,17.8,,22.3,2019,10,26
300,063352B012,제주시 세화리,2019-10-27,14.7,17.9,10.7,65.4,288.4,2.8,9.3,0.0,0,15.3,,16.8,,21.5,2019,10,27
301,063352B012,제주시 세화리,2019-10-28,13.7,19.2,8.3,77.5,226.5,0.6,4.4,0.0,0,14.3,,17.0,,20.8,2019,10,28
302,063352B012,제주시 세화리,2019-10-29,16.0,20.9,10.4,68.3,281.9,2.2,9.8,0.0,0,14.3,,17.6,,20.3,2019,10,29
303,063352B012,제주시 세화리,2019-10-30,15.2,18.7,11.4,66.5,283.7,2.2,9.8,0.0,0,16.8,,17.4,,19.7,2019,10,30
304,063352B012,제주시 세화리,2019-10-31,14.7,20.9,8.2,72.7,277.1,1.4,7.9,0.0,0,16.6,,16.9,,19.1,2019,10,31
