no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,063352B012,제주시 세화리,2019-09-01,22.1,25.1,20.1,92.3,110.1,0.4,4.6,17.0,0,4.6,,24.5,,23.3,2019,9,1
245,063352B012,제주시 세화리,2019-09-02,24.1,28.0,21.3,96.1,160.2,1.1,7.3,7.5,0,6.5,,25.5,,31.0,2019,9,2
246,063352B012,제주시 세화리,2019-09-03,24.1,26.9,22.3,96.5,106.2,0.6,6.7,1.5,0,5.2,,25.7,,28.0,2019,9,3
247,063352B012,제주시 세화리,2019-09-04,24.3,28.4,21.8,93.0,157.8,1.4,8.5,0.5,0,3.0,,24.8,,29.0,2019,9,4
248,063352B012,제주시 세화리,2019-09-05,24.7,29.2,23.1,95.7,142.9,1.2,7.4,1.0,0,7.2,,25.9,,27.3,2019,9,5
249,063352B012,제주시 세화리,2019-09-06,26.0,29.2,23.8,93.5,104.1,2.9,20.3,0.5,0,7.1,,26.6,,26.3,2019,9,6
250,063352B012,제주시 세화리,2019-09-07,26.6,30.5,22.7,86.6,160.5,5.2,24.9,0.5,0,20.1,,27.9,,26.3,2019,9,7
251,063352B012,제주시 세화리,2019-09-08,23.4,25.6,21.9,97.2,89.9,0.4,3.2,0.5,0,4.1,,25.8,,26.1,2019,9,8
252,063352B012,제주시 세화리,2019-09-09,25.8,29.3,23.1,94.2,131.0,2.5,11.6,0.5,0,9.8,,26.9,,26.8,2019,9,9
253,063352B012,제주시 세화리,2019-09-10,26.9,31.6,24.1,82.5,164.5,2.2,7.6,0.5,0,17.0,,27.6,,24.9,2019,9,10
254,063352B012,제주시 세화리,2019-09-11,25.6,28.4,23.5,91.6,254.9,1.1,4.4,0.0,0,14.7,,28.8,,23.7,2019,9,11
255,063352B012,제주시 세화리,2019-09-12,23.8,25.3,22.3,88.0,81.6,2.5,11.6,0.5,0,4.9,,25.2,,23.5,2019,9,12
256,063352B012,제주시 세화리,2019-09-13,23.6,25.9,21.4,77.2,75.7,1.7,8.3,0.0,0,17.8,,27.7,,22.9,2019,9,13
257,063352B012,제주시 세화리,2019-09-14,23.5,27.3,19.5,80.6,260.5,1.3,5.6,0.0,0,23.5,,28.8,,22.2,2019,9,14
258,063352B012,제주시 세화리,2019-09-15,24.1,27.7,21.1,86.9,268.1,1.5,5.7,0.0,0,22.0,,29.6,,21.1,2019,9,15
259,063352B012,제주시 세화리,2019-09-16,24.4,26.8,23.0,84.8,200.5,1.2,5.8,0.0,0,17.6,,29.1,,20.4,2019,9,16
260,063352B012,제주시 세화리,2019-09-17,23.3,25.5,19.6,72.4,97.0,1.3,6.9,0.0,0,16.4,,26.7,,19.6,2019,9,17
261,063352B012,제주시 세화리,2019-09-18,22.2,27.3,17.6,77.2,281.6,2.5,9.2,0.0,0,22.4,,25.9,,18.8,2019,9,18
262,063352B012,제주시 세화리,2019-09-19,22.6,26.1,17.4,68.2,80.5,1.7,8.6,0.0,0,22.6,,26.8,,18.1,2019,9,19
263,063352B012,제주시 세화리,2019-09-20,22.9,26.1,20.4,69.6,85.2,2.1,9.5,0.0,0,15.0,,25.4,,17.3,2019,9,20
264,063352B012,제주시 세화리,2019-09-21,20.7,22.7,18.7,89.4,84.3,3.1,14.7,1.5,0,0.8,,20.8,,23.7,2019,9,21
265,063352B012,제주시 세화리,2019-09-22,20.4,22.2,18.6,92.6,117.6,5.2,21.8,1.0,0,0.8,,20.6,,29.2,2019,9,22
266,063352B012,제주시 세화리,2019-09-23,19.7,23.0,15.8,84.8,274.2,1.8,8.9,0.0,0,10.2,,21.5,,25.2,2019,9,23
267,063352B012,제주시 세화리,2019-09-24,19.2,23.9,15.3,76.3,274.3,1.5,7.6,2.5,0,21.4,,23.0,,22.4,2019,9,24
268,063352B012,제주시 세화리,2019-09-25,20.8,24.9,16.1,77.3,111.7,1.0,5.3,0.0,0,20.0,,25.2,,21.3,2019,9,25
269,063352B012,제주시 세화리,2019-09-26,23.4,25.7,21.3,86.1,91.7,2.0,9.7,4.0,0,11.7,,25.6,,21.8,2019,9,26
270,063352B012,제주시 세화리,2019-09-27,23.2,24.6,21.9,95.7,93.6,1.5,8.2,170.5,0,1.6,,24.0,,26.9,2019,9,27
271,063352B012,제주시 세화리,2019-09-28,24.1,26.9,22.3,97.2,102.4,0.5,4.9,13.5,0,6.7,,25.9,,25.8,2019,9,28
272,063352B012,제주시 세화리,2019-09-29,23.9,27.1,22.0,94.4,190.0,0.5,3.4,2.5,0,11.4,,27.0,,24.5,2019,9,29
273,063352B012,제주시 세화리,2019-09-30,23.8,27.7,20.9,90.7,152.9,1.0,22.5,36.5,0,11.5,,26.5,,24.7,2019,9,30
