no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,063352B012,제주시 세화리,2019-12-01,12.2,16.4,10.2,94.0,283.2,1.4,12.2,21.0,0,1.0,,12.3,,26.4,2019,12,1
336,063352B012,제주시 세화리,2019-12-02,8.9,11.4,5.9,71.3,294.0,5.3,14.9,1.5,0,4.9,,8.8,,26.5,2019,12,2
337,063352B012,제주시 세화리,2019-12-03,8.1,10.7,5.2,59.9,289.6,2.6,12.7,0.0,0,3.4,,7.6,,25.6,2019,12,3
338,063352B012,제주시 세화리,2019-12-04,10.0,14.2,5.6,59.8,287.7,2.0,6.6,0.0,0,9.0,,11.1,,25.0,2019,12,4
339,063352B012,제주시 세화리,2019-12-05,7.9,12.5,4.1,59.4,291.3,3.2,12.4,0.0,0,6.5,,8.3,,24.4,2019,12,5
340,063352B012,제주시 세화리,2019-12-06,3.4,5.1,2.0,56.1,290.7,3.4,10.5,0.0,0,6.6,,4.4,,23.9,2019,12,6
341,063352B012,제주시 세화리,2019-12-07,6.1,9.2,2.6,57.9,295.2,4.1,11.2,0.0,0,10.5,,7.9,,23.6,2019,12,7
342,063352B012,제주시 세화리,2019-12-08,7.9,11.0,4.9,65.1,287.0,2.6,8.9,0.0,0,8.3,,8.7,,23.4,2019,12,8
343,063352B012,제주시 세화리,2019-12-09,8.6,14.3,3.7,71.3,241.3,0.8,5.0,0.0,0,9.9,,10.1,,23.2,2019,12,9
344,063352B012,제주시 세화리,2019-12-10,11.3,18.7,4.3,74.7,206.8,0.5,4.0,0.0,0,7.7,,10.6,,23.1,2019,12,10
345,063352B012,제주시 세화리,2019-12-11,11.7,18.7,6.8,70.8,284.6,2.7,11.6,0.0,0,10.0,,12.5,,23.0,2019,12,11
346,063352B012,제주시 세화리,2019-12-12,7.5,10.2,2.9,59.3,290.1,3.5,12.7,0.0,0,10.4,,9.6,,22.8,2019,12,12
347,063352B012,제주시 세화리,2019-12-13,6.7,13.7,0.5,77.6,263.8,0.6,4.6,0.0,0,8.3,,7.3,,22.5,2019,12,13
348,063352B012,제주시 세화리,2019-12-14,8.1,11.9,3.6,75.0,281.2,2.0,11.0,0.0,0,8.2,,8.2,,22.4,2019,12,14
349,063352B012,제주시 세화리,2019-12-15,11.2,16.3,2.4,74.4,105.9,1.1,6.3,0.0,0,3.5,,9.7,,22.3,2019,12,15
350,063352B012,제주시 세화리,2019-12-16,13.0,17.4,7.7,75.5,102.6,1.0,6.3,0.0,0,8.1,,13.6,,22.3,2019,12,16
351,063352B012,제주시 세화리,2019-12-17,13.8,18.1,10.2,91.8,277.4,2.5,12.9,3.5,0,3.1,,13.8,,23.2,2019,12,17
352,063352B012,제주시 세화리,2019-12-18,8.7,11.0,6.3,70.5,287.7,5.2,14.0,0.0,0,10.4,,10.7,,23.6,2019,12,18
353,063352B012,제주시 세화리,2019-12-19,7.3,9.3,5.6,65.4,289.0,4.7,12.8,0.0,0,8.8,,9.1,,23.3,2019,12,19
354,063352B012,제주시 세화리,2019-12-20,7.4,10.9,4.8,64.1,290.0,2.3,9.5,0.0,0,5.6,,7.7,,23.0,2019,12,20
355,063352B012,제주시 세화리,2019-12-21,7.9,11.8,3.7,66.0,281.2,1.3,6.6,0.0,0,3.1,,7.0,,22.7,2019,12,21
356,063352B012,제주시 세화리,2019-12-22,9.2,12.1,3.0,73.4,107.0,1.2,7.7,1.0,0,1.9,,7.0,,22.7,2019,12,22
357,063352B012,제주시 세화리,2019-12-23,8.4,12.4,4.2,72.1,285.2,2.2,8.6,0.0,0,5.1,,7.2,,23.1,2019,12,23
358,063352B012,제주시 세화리,2019-12-24,7.4,12.1,1.9,74.1,274.2,1.1,5.4,0.0,0,8.3,,8.7,,23.1,2019,12,24
359,063352B012,제주시 세화리,2019-12-25,9.5,15.0,1.7,87.8,91.0,0.5,5.0,1.0,0,2.9,,8.2,,22.9,2019,12,25
360,063352B012,제주시 세화리,2019-12-26,9.7,13.2,5.8,84.9,291.1,3.4,17.0,9.0,0,1.3,,9.2,,25.1,2019,12,26
361,063352B012,제주시 세화리,2019-12-27,5.9,7.3,4.7,58.2,294.5,4.5,15.5,0.0,0,4.1,,6.2,,25.9,2019,12,27
362,063352B012,제주시 세화리,2019-12-28,5.6,9.8,1.1,68.4,274.0,1.0,5.3,0.0,0,8.6,,7.1,,25.1,2019,12,28
363,063352B012,제주시 세화리,2019-12-29,10.7,16.6,2.0,86.4,164.9,1.5,9.8,20.5,0,1.1,,9.6,,26.3,2019,12,29
364,063352B012,제주시 세화리,2019-12-30,11.5,14.0,5.6,82.1,287.8,3.3,14.9,0.0,0,3.9,,11.7,,27.0,2019,12,30
365,063352B012,제주시 세화리,2019-12-31,2.1,6.1,0.2,63.6,294.2,6.0,17.3,0.0,0,9.0,,4.4,,25.6,2019,12,31
