no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,063352B012,제주시 세화리,2019-08-01,28.9,33.3,24.1,79.7,152.6,1.6,8.6,0.0,0,25.0,,31.9,,14.1,2019,8,1
214,063352B012,제주시 세화리,2019-08-02,28.0,32.2,23.6,79.8,104.9,0.8,5.5,0.0,0,26.8,,30.6,,13.3,2019,8,2
215,063352B012,제주시 세화리,2019-08-03,27.3,31.9,23.6,87.9,112.7,1.1,7.0,0.0,0,13.9,,31.8,,12.9,2019,8,3
216,063352B012,제주시 세화리,2019-08-04,27.5,31.2,24.0,90.9,87.6,1.0,6.1,0.0,0,18.7,,32.8,,12.6,2019,8,4
217,063352B012,제주시 세화리,2019-08-05,27.1,30.6,24.0,89.0,198.7,0.9,4.9,0.0,0,24.0,,31.5,,12.2,2019,8,5
218,063352B012,제주시 세화리,2019-08-06,28.3,32.6,23.5,76.1,225.5,1.2,6.5,0.0,0,24.6,,32.0,,11.5,2019,8,6
219,063352B012,제주시 세화리,2019-08-07,29.3,33.8,24.6,76.2,137.5,2.0,8.3,0.0,0,26.4,,31.5,,10.8,2019,8,7
220,063352B012,제주시 세화리,2019-08-08,28.8,32.6,25.3,84.2,122.1,2.0,9.2,4.0,0,22.0,,33.2,,10.4,2019,8,8
221,063352B012,제주시 세화리,2019-08-09,28.4,32.0,25.0,84.7,110.2,1.8,8.3,0.0,0,17.3,,32.9,,10.4,2019,8,9
222,063352B012,제주시 세화리,2019-08-10,28.7,31.2,27.3,81.1,116.2,3.4,11.6,0.0,0,13.6,,31.5,,10.4,2019,8,10
223,063352B012,제주시 세화리,2019-08-11,27.9,29.6,26.6,88.0,131.8,5.9,15.9,10.0,0,5.9,,28.6,,10.5,2019,8,11
224,063352B012,제주시 세화리,2019-08-12,28.3,30.8,26.6,89.4,150.7,4.4,13.5,2.0,0,16.8,,30.5,,12.8,2019,8,12
225,063352B012,제주시 세화리,2019-08-13,28.4,31.6,24.7,85.9,119.1,1.2,5.1,0.0,0,24.6,,32.9,,13.4,2019,8,13
226,063352B012,제주시 세화리,2019-08-14,28.3,32.1,25.9,85.1,279.7,3.0,10.5,0.0,0,19.9,,32.8,,12.7,2019,8,14
227,063352B012,제주시 세화리,2019-08-15,26.9,29.2,25.3,87.8,277.9,5.3,15.2,0.0,0,16.9,,29.5,,12.1,2019,8,15
228,063352B012,제주시 세화리,2019-08-16,27.1,31.1,23.5,79.5,271.5,2.7,11.4,0.0,0,23.8,,31.3,,11.5,2019,8,16
229,063352B012,제주시 세화리,2019-08-17,26.5,31.7,20.4,74.3,201.0,0.8,5.6,0.0,0,21.8,,31.3,,10.8,2019,8,17
230,063352B012,제주시 세화리,2019-08-18,25.3,30.2,22.6,86.3,247.1,0.7,5.5,3.0,0,12.0,,28.9,,10.4,2019,8,18
231,063352B012,제주시 세화리,2019-08-19,25.6,29.9,21.4,82.1,213.1,0.8,4.1,0.0,0,19.2,,30.2,,10.4,2019,8,19
232,063352B012,제주시 세화리,2019-08-20,26.9,30.5,24.5,88.5,88.6,1.2,7.4,0.0,0,13.0,,31.3,,10.2,2019,8,20
233,063352B012,제주시 세화리,2019-08-21,27.2,30.8,25.0,91.2,160.1,1.9,9.3,23.0,0,12.6,,28.6,,13.3,2019,8,21
234,063352B012,제주시 세화리,2019-08-22,27.7,32.1,24.7,87.4,219.5,2.1,12.3,12.0,0,16.6,,30.0,,23.5,2019,8,22
235,063352B012,제주시 세화리,2019-08-23,25.9,29.2,23.0,81.4,281.7,1.6,7.1,0.0,0,15.7,,29.1,,21.6,2019,8,23
236,063352B012,제주시 세화리,2019-08-24,24.8,29.0,20.9,72.0,158.6,0.5,4.1,0.0,0,16.8,,29.6,,20.3,2019,8,24
237,063352B012,제주시 세화리,2019-08-25,24.0,27.6,21.7,75.3,103.2,0.5,4.5,0.0,0,8.8,,27.4,,19.4,2019,8,25
238,063352B012,제주시 세화리,2019-08-26,23.9,26.9,21.4,93.0,132.5,1.5,8.1,2.0,0,4.8,,25.6,,19.1,2019,8,26
239,063352B012,제주시 세화리,2019-08-27,25.1,29.3,23.6,95.7,179.4,0.7,6.7,42.0,0,3.5,,26.2,,24.5,2019,8,27
240,063352B012,제주시 세화리,2019-08-28,24.0,26.5,21.5,96.0,236.7,0.8,4.9,54.5,0,4.0,,25.5,,27.2,2019,8,28
241,063352B012,제주시 세화리,2019-08-29,21.9,24.3,20.4,94.2,220.9,1.3,7.4,15.5,0,3.9,,23.1,,27.3,2019,8,29
242,063352B012,제주시 세화리,2019-08-30,23.9,27.7,19.4,78.2,282.0,1.9,8.3,0.0,0,24.5,,27.6,,23.9,2019,8,30
243,063352B012,제주시 세화리,2019-08-31,23.3,28.2,18.1,76.4,241.6,0.8,4.4,0.0,0,23.5,,28.2,,22.5,2019,8,31
