stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
026002D003,태백시 매봉산,2024-04-01,7.0,11.9,2.9,31.7,269.0,3.8,14.3,0.0,,24.7,0,6.5,3.6,26.1,2024,4,1
026002D003,태백시 매봉산,2024-04-02,11.2,16.7,6.6,32.6,257.8,2.2,10.0,0.0,,23.4,0,10.2,4.8,25.4,2024,4,2
026002D003,태백시 매봉산,2024-04-03,6.2,11.7,3.2,85.7,147.1,1.1,6.0,8.5,,3.5,1128,6.2,5.5,26.1,2024,4,3
026002D003,태백시 매봉산,2024-04-04,2.7,6.6,0.7,78.1,142.7,1.3,5.7,0.0,,9.5,342,3.6,5.3,27.8,2024,4,4
026002D003,태백시 매봉산,2024-04-05,5.9,10.8,1.3,53.5,221.2,2.1,8.8,0.0,,21.3,0,6.4,5.3,26.9,2024,4,5
026002D003,태백시 매봉산,2024-04-06,8.3,13.1,4.3,55.6,274.2,2.8,9.1,0.0,,18.2,0,8.0,6.0,26.0,2024,4,6
026002D003,태백시 매봉산,2024-04-07,11.1,17.6,5.7,40.3,257.8,2.4,10.6,0.0,,25.8,0,10.5,6.7,25.4,2024,4,7
026002D003,태백시 매봉산,2024-04-08,11.8,17.0,4.9,41.0,198.6,1.7,9.6,0.0,,18.0,20,10.8,7.6,24.6,2024,4,8
026002D003,태백시 매봉산,2024-04-09,1.4,4.9,-1.2,66.2,132.8,2.1,10.0,0.0,,26.5,220,2.8,7.3,23.4,2024,4,9
026002D003,태백시 매봉산,2024-04-10,7.1,13.1,0.2,53.0,272.3,2.6,10.6,0.0,,22.8,0,7.6,6.5,22.5,2024,4,10
026002D003,태백시 매봉산,2024-04-11,10.3,13.5,7.7,58.7,267.2,1.8,8.8,0.0,,9.6,0,9.3,7.4,21.5,2024,4,11
026002D003,태백시 매봉산,2024-04-12,13.0,19.3,7.6,51.6,272.4,2.2,8.0,0.0,,20.7,0,12.1,8.2,20.9,2024,4,12
026002D003,태백시 매봉산,2024-04-13,15.5,20.6,11.2,43.8,248.7,1.8,7.7,0.0,,23.6,0,13.9,9.3,20.2,2024,4,13
026002D003,태백시 매봉산,2024-04-14,16.8,22.0,12.8,34.8,152.6,1.6,10.3,0.0,,24.7,0,14.7,10.1,19.3,2024,4,14
026002D003,태백시 매봉산,2024-04-15,11.9,14.0,9.4,68.0,199.4,2.9,13.2,5.5,,3.9,518,10.8,9.6,18.9,2024,4,15
026002D003,태백시 매봉산,2024-04-16,8.6,11.3,5.3,76.3,267.2,4.1,15.2,2.0,,17.2,218,8.7,9.1,19.1,2024,4,16
026002D003,태백시 매봉산,2024-04-17,9.9,16.2,4.7,58.5,254.9,1.6,7.3,0.0,,26.3,0,9.7,9.0,19.6,2024,4,17
026002D003,태백시 매봉산,2024-04-18,12.1,17.0,6.7,46.0,193.3,1.6,8.4,0.0,,24.8,0,10.6,9.7,19.3,2024,4,18
026002D003,태백시 매봉산,2024-04-19,14.2,19.9,10.5,38.3,270.9,2.5,9.8,0.0,,26.9,0,13.0,9.9,18.6,2024,4,19
026002D003,태백시 매봉산,2024-04-20,9.0,13.5,6.3,75.1,120.3,1.2,6.9,23.0,,3.4,915,8.3,9.5,18.9,2024,4,20
026002D003,태백시 매봉산,2024-04-21,7.0,7.8,5.5,94.9,120.5,2.0,6.8,6.5,,2.4,1438,7.5,8.7,29.2,2024,4,21
026002D003,태백시 매봉산,2024-04-22,6.2,9.1,4.8,90.4,130.3,1.8,7.4,0.0,,14.6,571,7.6,8.6,27.7,2024,4,22
026002D003,태백시 매봉산,2024-04-23,5.4,8.9,3.9,90.3,126.6,2.3,9.7,3.0,,15.9,644,7.2,8.8,26.7,2024,4,23
026002D003,태백시 매봉산,2024-04-24,5.2,6.8,3.7,91.9,258.0,2.2,13.9,14.0,,4.5,1057,6.1,8.2,30.0,2024,4,24
026002D003,태백시 매봉산,2024-04-25,11.4,17.9,5.1,58.2,266.9,3.4,10.8,0.0,,27.2,0,10.7,8.6,27.8,2024,4,25
026002D003,태백시 매봉산,2024-04-26,16.5,21.8,12.4,26.9,275.6,2.6,10.0,0.0,,20.9,0,13.7,9.7,26.1,2024,4,26
026002D003,태백시 매봉산,2024-04-27,16.8,23.0,11.6,35.9,271.1,2.6,10.0,0.0,,28.3,0,14.5,10.7,24.7,2024,4,27
026002D003,태백시 매봉산,2024-04-28,15.4,19.5,9.4,48.9,131.7,1.4,7.6,0.0,,26.0,0,13.7,11.6,22.8,2024,4,28
026002D003,태백시 매봉산,2024-04-29,7.3,10.0,5.2,86.7,148.0,0.9,5.2,0.0,,4.2,1021,8.0,10.7,21.0,2024,4,29
026002D003,태백시 매봉산,2024-04-30,8.5,13.7,1.9,89.4,242.5,2.0,8.5,1.0,,10.0,600,9.9,10.4,20.5,2024,4,30
