stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
026002D003,태백시 매봉산,2024-02-01,-4.9,-1.1,-7.7,80.9,150.5,1.4,7.7,0.0,,3.0,12,-0.7,0.1,18.3,2024,2,1
026002D003,태백시 매봉산,2024-02-02,-4.9,-1.2,-7.4,90.8,134.1,0.6,3.6,2.5,,7.0,341,-0.8,0.1,18.8,2024,2,2
026002D003,태백시 매봉산,2024-02-03,-3.4,-1.1,-5.0,92.1,144.1,0.8,3.4,0.5,,2.7,301,-0.7,0.1,19.3,2024,2,3
026002D003,태백시 매봉산,2024-02-04,-3.4,-2.4,-5.1,91.9,165.4,1.1,4.0,0.5,,2.8,152,-0.6,0.1,20.0,2024,2,4
026002D003,태백시 매봉산,2024-02-05,-5.4,-3.5,-8.1,91.1,123.0,2.1,8.7,0.0,,2.8,0,-0.6,0.2,20.5,2024,2,5
026002D003,태백시 매봉산,2024-02-06,-6.1,-3.2,-8.6,89.7,272.2,1.2,6.6,0.0,,3.0,153,-0.5,0.2,20.9,2024,2,6
026002D003,태백시 매봉산,2024-02-07,-6.2,-2.9,-7.7,88.2,242.5,1.1,5.3,0.0,,3.1,143,-0.5,0.2,21.0,2024,2,7
026002D003,태백시 매봉산,2024-02-08,-5.5,-0.8,-8.8,73.2,285.5,2.3,8.0,0.0,,11.8,321,-0.5,0.2,21.1,2024,2,8
026002D003,태백시 매봉산,2024-02-09,-4.9,-0.6,-7.9,58.9,270.9,1.9,9.0,0.0,,16.9,119,-0.4,0.2,21.3,2024,2,9
026002D003,태백시 매봉산,2024-02-10,-6.8,-3.8,-9.4,75.1,270.1,4.3,17.3,0.0,,15.1,245,-0.4,0.2,21.5,2024,2,10
026002D003,태백시 매봉산,2024-02-11,-6.9,-4.1,-9.6,68.4,267.5,4.7,15.4,0.0,,16.4,245,-0.4,0.2,21.7,2024,2,11
026002D003,태백시 매봉산,2024-02-12,-2.6,2.8,-8.4,45.1,269.3,4.4,18.6,0.0,,17.7,91,-0.4,0.3,21.7,2024,2,12
026002D003,태백시 매봉산,2024-02-13,2.0,5.6,-1.8,62.1,267.0,6.9,19.8,0.0,,17.5,290,-0.3,0.3,21.9,2024,2,13
026002D003,태백시 매봉산,2024-02-14,6.3,8.4,3.8,76.4,270.5,5.7,21.2,6.0,,11.2,34,-0.2,0.3,22.0,2024,2,14
026002D003,태백시 매봉산,2024-02-15,-0.2,6.2,-7.4,86.8,244.2,2.0,11.2,3.0,,1.3,384,-0.1,0.3,22.5,2024,2,15
026002D003,태백시 매봉산,2024-02-16,-4.8,-0.1,-8.7,74.7,242.7,1.5,7.3,6.5,,9.4,132,-0.1,0.3,24.1,2024,2,16
026002D003,태백시 매봉산,2024-02-17,2.4,6.6,-3.3,25.8,266.1,2.4,8.5,1.5,,18.5,0,-0.2,0.3,25.9,2024,2,17
026002D003,태백시 매봉산,2024-02-18,7.2,11.4,4.0,37.5,236.4,1.7,9.9,4.0,,15.2,336,-0.2,0.3,27.0,2024,2,18
026002D003,태백시 매봉산,2024-02-19,7.9,9.7,0.4,92.5,247.6,2.5,17.0,12.0,,2.1,1439,-0.1,0.3,28.9,2024,2,19
026002D003,태백시 매봉산,2024-02-20,-2.6,2.1,-4.4,93.3,126.2,1.6,5.3,0.5,,2.4,173,-0.1,0.3,28.7,2024,2,20
026002D003,태백시 매봉산,2024-02-21,-4.8,-3.7,-6.3,91.9,122.4,1.7,5.1,0.0,,3.6,0,-0.2,0.3,27.9,2024,2,21
026002D003,태백시 매봉산,2024-02-22,-7.5,-6.1,-8.5,89.9,124.2,1.6,5.1,0.0,,3.0,0,-0.2,0.3,27.3,2024,2,22
026002D003,태백시 매봉산,2024-02-23,-7.9,-6.4,-9.2,89.4,125.6,0.8,2.1,0.0,,2.9,0,-0.3,0.3,27.1,2024,2,23
026002D003,태백시 매봉산,2024-02-24,-6.7,-3.7,-8.9,90.1,120.9,0.5,1.7,0.0,,3.6,104,-0.3,0.3,26.9,2024,2,24
026002D003,태백시 매봉산,2024-02-25,-3.8,0.3,-6.3,91.9,210.6,0.2,4.0,0.0,,2.1,411,-0.2,0.3,26.8,2024,2,25
026002D003,태백시 매봉산,2024-02-26,-5.4,-3.2,-7.9,90.9,205.9,0.7,4.9,0.0,,1.8,23,-0.2,0.4,26.7,2024,2,26
026002D003,태백시 매봉산,2024-02-27,-5.9,-2.6,-7.6,88.5,151.1,1.1,5.4,0.0,,2.8,148,-0.2,0.4,26.7,2024,2,27
026002D003,태백시 매봉산,2024-02-28,-2.8,0.8,-7.5,80.9,274.6,1.3,7.7,0.0,,4.9,288,-0.2,0.4,26.4,2024,2,28
