stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
026002D003,태백시 매봉산,2024-01-01,-3.5,-1.4,-4.9,86.6,242.3,2.1,11.2,0.5,,5.1,757,-1.9,0.2,20.4,2024,1,1
026002D003,태백시 매봉산,2024-01-02,-3.5,-1.3,-5.7,81.4,255.7,3.6,11.8,0.5,,6.8,797,-2.4,0.3,21.1,2024,1,2
026002D003,태백시 매봉산,2024-01-03,-4.9,-2.8,-7.1,78.7,272.0,3.3,15.2,0.0,,7.8,432,-2.9,0.3,21.6,2024,1,3
026002D003,태백시 매봉산,2024-01-04,-4.0,0.1,-7.9,47.3,275.0,4.4,14.4,0.5,,12.6,71,-3.8,0.3,21.9,2024,1,4
026002D003,태백시 매봉산,2024-01-05,-2.0,-0.2,-5.4,78.6,267.9,6.6,19.7,0.0,,6.8,236,-2.1,0.4,21.7,2024,1,5
026002D003,태백시 매봉산,2024-01-06,-5.5,-2.9,-8.4,53.5,272.0,4.2,15.5,0.0,,12.3,0,-4.2,0.4,21.3,2024,1,6
026002D003,태백시 매봉산,2024-01-07,-10.6,-7.9,-14.7,57.6,272.5,4.7,14.6,0.0,,12.8,0,-6.8,0.3,20.7,2024,1,7
026002D003,태백시 매봉산,2024-01-08,-9.2,-3.1,-15.0,26.3,269.4,3.4,12.9,0.0,,12.9,0,-7.4,0.2,19.7,2024,1,8
026002D003,태백시 매봉산,2024-01-09,-5.7,-3.6,-11.0,85.5,270.2,5.1,19.4,0.0,,3.5,0,-4.8,0.0,18.9,2024,1,9
026002D003,태백시 매봉산,2024-01-10,-5.2,-3.4,-7.7,81.2,216.3,1.3,6.6,0.0,,7.3,403,-4.1,0.0,18.4,2024,1,10
026002D003,태백시 매봉산,2024-01-11,-4.9,-2.5,-7.0,57.9,266.3,6.0,20.8,0.0,,12.9,0,-4.4,-0.1,18.2,2024,1,11
026002D003,태백시 매봉산,2024-01-12,-4.4,-1.3,-6.7,56.4,265.8,5.6,17.0,0.0,,12.8,0,-3.8,-0.1,17.4,2024,1,12
026002D003,태백시 매봉산,2024-01-13,-6.1,-2.8,-9.4,43.1,260.6,3.3,16.1,0.0,,12.9,0,-5.1,-0.2,16.5,2024,1,13
026002D003,태백시 매봉산,2024-01-14,-1.7,0.5,-5.0,56.5,268.5,5.5,16.6,0.0,,8.5,382,-2.7,-0.2,15.0,2024,1,14
026002D003,태백시 매봉산,2024-01-15,-6.5,-3.0,-9.4,64.6,266.3,2.8,13.7,0.0,,14.9,139,-4.6,-0.2,15.1,2024,1,15
026002D003,태백시 매봉산,2024-01-16,-2.7,4.7,-9.5,26.0,268.9,1.6,7.9,0.5,,13.5,55,-3.5,-0.3,15.2,2024,1,16
026002D003,태백시 매봉산,2024-01-17,0.4,2.6,-1.4,54.7,269.0,4.9,15.4,1.0,,4.3,634,-1.0,-0.3,15.2,2024,1,17
026002D003,태백시 매봉산,2024-01-18,0.0,4.6,-3.5,92.2,199.4,2.4,11.9,5.0,,1.3,653,-0.2,-0.2,15.5,2024,1,18
026002D003,태백시 매봉산,2024-01-19,-4.5,-3.3,-5.2,91.9,127.4,0.0,3.9,0.0,,1.5,0,-3.6,-0.1,16.3,2024,1,19
026002D003,태백시 매봉산,2024-01-20,-4.0,-3.0,-4.7,92.2,,0.0,0.1,0.0,,1.8,0,-2.5,0.0,16.7,2024,1,20
026002D003,태백시 매봉산,2024-01-21,-2.9,0.1,-5.4,92.6,273.8,0.3,8.6,3.5,,2.7,461,-0.7,0.0,16.8,2024,1,21
026002D003,태백시 매봉산,2024-01-22,-12.6,-3.5,-18.5,80.1,270.4,6.3,17.6,0.0,,8.0,0,-1.2,0.0,17.0,2024,1,22
026002D003,태백시 매봉산,2024-01-23,-19.3,-16.2,-21.8,73.4,270.2,4.6,15.3,0.0,,10.7,0,-2.0,0.0,17.4,2024,1,23
026002D003,태백시 매봉산,2024-01-24,-18.0,-12.4,-22.2,69.9,266.0,4.4,18.5,0.0,,12.4,8,-2.1,0.0,17.7,2024,1,24
026002D003,태백시 매봉산,2024-01-25,-12.9,-7.4,-17.5,54.6,261.3,2.4,10.8,0.0,,12.6,70,-2.1,0.0,17.7,2024,1,25
026002D003,태백시 매봉산,2024-01-26,-8.1,-3.7,-12.2,53.0,264.3,2.8,9.3,0.0,,12.8,0,-1.9,0.0,17.6,2024,1,26
026002D003,태백시 매봉산,2024-01-27,-6.5,-2.4,-9.5,59.3,272.3,2.9,8.9,0.5,,13.4,0,-1.6,0.0,17.5,2024,1,27
026002D003,태백시 매봉산,2024-01-28,-7.1,-3.5,-9.9,62.1,273.3,2.7,8.5,0.0,,14.0,0,-1.4,0.0,17.5,2024,1,28
026002D003,태백시 매봉산,2024-01-29,-4.9,-0.6,-9.0,37.3,282.1,2.5,7.5,1.0,,14.3,0,-1.5,0.1,17.7,2024,1,29
026002D003,태백시 매봉산,2024-01-30,-1.7,3.6,-6.0,31.9,239.9,1.2,8.6,6.0,,13.9,0,-1.5,0.1,17.8,2024,1,30
026002D003,태백시 매봉산,2024-01-31,0.5,4.5,-2.5,41.1,267.6,1.9,12.7,4.5,,14.2,0,-1.0,0.1,18.0,2024,1,31
