stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
026002D003,태백시 매봉산,2024-03-01,-9.4,-2.8,-15.7,49.9,273.1,5.1,18.0,0.0,,19.0,0,-0.4,0.4,26.3,2024,3,1
026002D003,태백시 매봉산,2024-03-02,-10.7,-5.8,-16.5,55.5,266.8,6.2,24.2,0.0,,20.5,0,-0.8,0.4,26.2,2024,3,2
026002D003,태백시 매봉산,2024-03-03,-3.6,-1.2,-6.4,69.7,265.8,6.1,19.5,0.0,,14.0,220,-0.6,0.4,25.9,2024,3,3
026002D003,태백시 매봉산,2024-03-04,-1.1,3.7,-5.0,52.5,271.9,3.4,16.0,0.0,,20.1,0,-0.4,0.4,25.7,2024,3,4
026002D003,태백시 매봉산,2024-03-05,-1.1,1.1,-2.7,87.1,126.0,1.5,6.4,0.0,,3.5,639,-0.2,0.4,26.1,2024,3,5
026002D003,태백시 매봉산,2024-03-06,-4.3,-2.1,-5.8,91.8,125.7,1.2,4.3,0.0,,4.6,2,-0.2,0.4,26.5,2024,3,6
026002D003,태백시 매봉산,2024-03-07,-4.6,-1.1,-6.4,88.7,256.9,2.2,12.3,0.0,,4.3,253,-0.2,0.4,26.7,2024,3,7
026002D003,태백시 매봉산,2024-03-08,-6.1,-2.5,-8.7,59.1,267.8,4.4,16.9,0.0,,17.3,723,-0.2,0.4,26.5,2024,3,8
026002D003,태백시 매봉산,2024-03-09,-5.9,0.1,-10.9,54.9,259.9,1.7,8.0,0.0,,22.7,351,-0.3,0.4,26.4,2024,3,9
026002D003,태백시 매봉산,2024-03-10,-2.7,2.4,-7.8,43.4,268.2,3.0,11.3,0.0,,22.3,0,-0.3,0.4,26.4,2024,3,10
026002D003,태백시 매봉산,2024-03-11,0.7,3.6,-2.2,38.5,272.7,3.3,10.7,0.0,,10.9,0,-0.2,0.4,27.4,2024,3,11
026002D003,태백시 매봉산,2024-03-12,-2.2,0.1,-5.4,84.7,238.7,1.6,11.9,0.0,,4.0,436,-0.2,0.4,27.1,2024,3,12
026002D003,태백시 매봉산,2024-03-13,-1.0,3.5,-3.9,57.9,271.0,4.4,15.7,0.5,,23.0,247,-0.2,0.4,27.3,2024,3,13
026002D003,태백시 매봉산,2024-03-14,1.2,5.6,-2.9,47.8,267.3,5.0,15.8,13.0,,23.1,0,-0.2,0.4,29.3,2024,3,14
026002D003,태백시 매봉산,2024-03-15,3.9,8.1,0.9,43.8,266.2,6.8,18.8,11.5,,22.3,0,-0.1,0.4,32.5,2024,3,15
026002D003,태백시 매봉산,2024-03-16,6.2,11.1,1.8,50.6,269.0,2.4,11.8,0.5,,21.4,0,-0.1,0.4,31.9,2024,3,16
026002D003,태백시 매봉산,2024-03-17,2.5,8.1,-3.2,66.7,267.9,4.4,18.8,0.0,,18.9,39,-0.1,0.4,33.3,2024,3,17
026002D003,태백시 매봉산,2024-03-18,-0.1,5.2,-6.2,42.6,267.6,2.1,10.6,0.0,,22.2,0,-0.2,0.4,31.2,2024,3,18
026002D003,태백시 매봉산,2024-03-19,-1.2,1.2,-4.6,57.5,267.3,5.1,18.0,0.0,,10.8,394,-0.6,0.4,28.8,2024,3,19
026002D003,태백시 매봉산,2024-03-20,-5.1,-2.8,-7.3,72.7,260.5,3.1,15.2,3.5,,18.3,280,-0.2,0.4,27.9,2024,3,20
026002D003,태백시 매봉산,2024-03-21,-4.2,1.0,-8.0,71.7,244.3,2.0,12.1,1.5,,22.6,113,-0.7,0.5,27.3,2024,3,21
026002D003,태백시 매봉산,2024-03-22,2.0,6.4,-3.7,62.5,226.5,2.1,13.4,6.0,,18.2,301,1.0,0.5,31.3,2024,3,22
026002D003,태백시 매봉산,2024-03-23,7.1,12.5,2.3,68.3,267.3,2.9,14.6,2.5,,23.9,508,5.6,0.8,35.4,2024,3,23
026002D003,태백시 매봉산,2024-03-24,5.0,9.3,0.7,56.1,114.8,1.2,7.8,0.0,,23.0,172,4.6,2.3,29.3,2024,3,24
026002D003,태백시 매봉산,2024-03-25,0.1,2.4,-2.3,92.3,120.9,1.9,8.6,1.0,,1.6,1221,0.2,2.3,28.1,2024,3,25
026002D003,태백시 매봉산,2024-03-26,-2.0,-0.2,-3.2,93.3,181.2,2.2,7.9,3.5,,9.4,746,-0.4,1.4,27.9,2024,3,26
026002D003,태백시 매봉산,2024-03-27,3.5,9.0,-1.7,81.6,270.2,2.0,7.7,22.0,,21.8,0,0.0,1.0,30.0,2024,3,27
026002D003,태백시 매봉산,2024-03-28,4.3,6.6,2.9,75.4,257.1,2.5,14.5,10.0,,4.0,909,1.3,0.9,33.7,2024,3,28
026002D003,태백시 매봉산,2024-03-29,3.3,7.5,-0.8,56.6,267.1,6.4,19.4,0.0,,12.8,178,2.2,1.1,32.6,2024,3,29
026002D003,태백시 매봉산,2024-03-30,4.5,10.2,-1.3,43.0,263.0,4.0,12.8,0.0,,19.7,11,4.2,1.7,27.7,2024,3,30
026002D003,태백시 매봉산,2024-03-31,5.4,11.4,-0.9,39.3,267.4,2.4,9.6,0.0,,22.9,0,5.2,2.8,26.9,2024,3,31
