no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,445891A001,화성시 장안면,2022-04-01,7.7,14.0,1.9,62.1,263.9,0.9,6.3,0.0,598.0,11.8,0,8.9,8.8,14.9,2022,4,1
92,445891A001,화성시 장안면,2022-04-02,5.6,13.2,-0.8,65.8,260.4,1.0,5.9,0.0,660.0,14.1,0,7.3,8.1,14.1,2022,4,2
93,445891A001,화성시 장안면,2022-04-03,6.8,15.3,-0.8,66.5,268.5,0.7,5.9,0.0,691.0,13.9,0,8.3,8.2,13.5,2022,4,3
94,445891A001,화성시 장안면,2022-04-04,7.7,16.0,-0.2,60.8,270.2,0.9,6.7,0.0,693.0,14.3,0,9.1,8.5,13.0,2022,4,4
95,445891A001,화성시 장안면,2022-04-05,8.3,17.0,0.0,54.8,235.7,0.8,5.6,0.0,587.0,12.7,1,9.5,8.7,12.7,2022,4,5
96,445891A001,화성시 장안면,2022-04-06,9.9,15.8,5.1,58.3,268.3,0.8,5.2,0.0,515.0,12.8,0,11.6,9.9,12.4,2022,4,6
97,445891A001,화성시 장안면,2022-04-07,9.7,14.2,4.8,53.2,268.5,1.1,6.5,0.0,596.0,14.1,0,11.3,10.3,12.1,2022,4,7
98,445891A001,화성시 장안면,2022-04-08,11.1,21.2,1.5,55.2,208.5,0.6,5.4,0.0,712.0,14.1,0,12.4,10.2,11.8,2022,4,8
99,445891A001,화성시 장안면,2022-04-09,16.7,24.5,7.9,46.4,216.2,1.9,9.0,0.0,562.0,12.2,44,17.4,11.6,11.6,2022,4,9
100,445891A001,화성시 장안면,2022-04-10,16.5,24.7,7.2,49.7,229.7,0.8,6.0,0.0,699.0,13.8,0,17.6,12.6,11.3,2022,4,10
101,445891A001,화성시 장안면,2022-04-11,18.2,26.3,9.6,63.8,212.5,0.9,6.9,0.0,676.0,13.6,0,19.6,13.9,11.1,2022,4,11
102,445891A001,화성시 장안면,2022-04-12,17.6,24.8,12.9,78.0,240.6,1.4,8.1,0.0,392.0,10.7,0,19.2,15.3,11.0,2022,4,12
103,445891A001,화성시 장안면,2022-04-13,11.3,13.3,8.6,84.8,93.8,2.4,8.2,6.5,0.0,1.9,1050,11.2,13.8,11.9,2022,4,13
104,445891A001,화성시 장안면,2022-04-14,10.3,14.0,7.6,74.3,101.5,3.1,8.3,2.0,128.0,7.1,825,11.0,11.8,14.2,2022,4,14
105,445891A001,화성시 장안면,2022-04-15,10.6,16.5,5.4,61.4,268.4,1.1,6.5,0.0,672.0,14.5,0,12.0,11.8,13.1,2022,4,15
106,445891A001,화성시 장안면,2022-04-16,10.4,17.8,3.8,62.6,261.7,0.9,5.8,0.0,714.0,14.8,0,11.9,11.8,12.2,2022,4,16
107,445891A001,화성시 장안면,2022-04-17,10.7,19.7,2.0,63.4,256.0,0.8,10.1,0.0,650.0,14.7,0,12.2,11.7,11.6,2022,4,17
108,445891A001,화성시 장안면,2022-04-18,12.7,20.9,7.9,57.0,258.8,0.8,7.0,0.0,504.0,12.5,0,13.9,12.7,11.2,2022,4,18
109,445891A001,화성시 장안면,2022-04-19,12.4,21.6,4.7,63.4,267.0,0.9,6.2,0.0,715.0,14.4,0,13.8,12.7,10.9,2022,4,19
110,445891A001,화성시 장안면,2022-04-20,13.2,22.3,4.5,59.3,238.2,0.8,5.9,0.0,724.0,14.8,4,14.6,12.9,10.6,2022,4,20
111,445891A001,화성시 장안면,2022-04-21,14.0,22.6,5.7,56.1,217.6,1.3,7.6,0.0,565.0,12.0,0,14.9,13.0,10.4,2022,4,21
112,445891A001,화성시 장안면,2022-04-22,15.1,21.1,9.7,72.3,227.9,1.8,8.4,0.0,64.0,6.5,0,15.5,13.5,10.3,2022,4,22
113,445891A001,화성시 장안면,2022-04-23,15.7,25.2,8.3,63.7,172.8,0.7,4.7,0.0,557.0,12.5,0,17.4,14.3,10.1,2022,4,23
114,445891A001,화성시 장안면,2022-04-24,16.7,24.9,10.7,74.3,270.5,0.9,6.9,0.0,477.0,12.9,0,18.5,15.3,9.9,2022,4,24
115,445891A001,화성시 장안면,2022-04-25,19.4,24.4,16.7,74.5,159.3,0.6,4.4,1.5,60.0,7.3,135,20.4,16.6,9.8,2022,4,25
116,445891A001,화성시 장안면,2022-04-26,18.3,23.0,14.9,75.5,305.6,1.9,10.4,8.0,442.0,12.2,482,19.6,17.0,13.3,2022,4,26
117,445891A001,화성시 장안면,2022-04-27,15.6,20.8,10.0,39.7,276.0,1.4,6.0,0.0,715.0,15.0,0,17.0,16.0,12.1,2022,4,27
118,445891A001,화성시 장안면,2022-04-28,14.8,24.2,9.2,59.1,220.8,1.0,7.2,0.0,517.0,13.0,0,16.2,15.5,11.0,2022,4,28
119,445891A001,화성시 장안면,2022-04-29,13.5,15.6,10.2,68.4,92.3,2.4,13.0,13.0,146.0,8.0,312,14.5,15.0,17.9,2022,4,29
120,445891A001,화성시 장안면,2022-04-30,12.9,18.0,9.6,66.6,233.6,1.6,7.0,0.0,320.0,12.0,0,14.2,14.8,14.7,2022,4,30
