no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,445891A001,화성시 장안면,2022-06-01,20.8,29.2,14.2,45.1,227.2,1.3,8.2,0.0,790.0,16.9,0,22.5,21.8,4.9,2022,6,1
153,445891A001,화성시 장안면,2022-06-02,19.8,25.7,13.7,73.3,255.2,0.9,5.9,0.0,715.0,16.0,187,22.0,22.2,4.7,2022,6,2
154,445891A001,화성시 장안면,2022-06-03,22.4,29.8,19.2,67.5,217.3,0.8,6.6,0.0,617.0,15.0,0,24.7,23.5,4.5,2022,6,3
155,445891A001,화성시 장안면,2022-06-04,23.8,28.6,18.8,64.8,141.5,1.3,7.1,0.0,375.0,10.9,0,25.4,23.6,4.3,2022,6,4
156,445891A001,화성시 장안면,2022-06-05,21.0,24.2,18.6,62.9,129.3,2.3,7.8,0.0,5.0,5.3,0,21.4,22.6,4.3,2022,6,5
157,445891A001,화성시 장안면,2022-06-06,19.6,23.4,16.9,68.4,84.7,1.8,6.7,0.0,91.0,7.7,323,20.4,21.5,4.3,2022,6,6
158,445891A001,화성시 장안면,2022-06-07,19.1,24.2,14.5,59.0,131.6,2.2,5.8,0.0,347.0,10.9,0,20.6,21.1,4.2,2022,6,7
159,445891A001,화성시 장안면,2022-06-08,19.9,26.2,15.4,69.8,182.1,1.4,5.7,0.0,685.0,15.8,0,22.2,22.1,4.1,2022,6,8
160,445891A001,화성시 장안면,2022-06-09,21.2,26.0,17.6,70.7,260.9,0.8,9.0,0.0,382.0,12.4,51,23.2,22.9,4.0,2022,6,9
161,445891A001,화성시 장안면,2022-06-10,21.7,27.2,16.9,68.6,270.8,0.9,7.4,0.0,329.0,10.6,12,23.3,22.9,3.9,2022,6,10
162,445891A001,화성시 장안면,2022-06-11,23.9,30.8,16.8,59.0,148.8,1.5,8.3,0.0,730.0,15.3,0,26.2,23.6,3.7,2022,6,11
163,445891A001,화성시 장안면,2022-06-12,23.2,29.8,18.9,62.8,149.4,1.5,5.2,0.0,451.0,14.0,0,25.3,24.4,3.5,2022,6,12
164,445891A001,화성시 장안면,2022-06-13,24.1,28.7,19.7,55.6,136.0,2.5,9.4,0.0,678.0,15.3,0,26.4,24.9,3.3,2022,6,13
165,445891A001,화성시 장안면,2022-06-14,20.2,24.6,17.0,59.6,128.3,3.2,9.4,1.5,324.0,9.4,443,21.3,23.8,3.2,2022,6,14
166,445891A001,화성시 장안면,2022-06-15,18.6,23.8,15.0,83.6,150.3,1.8,6.3,15.5,20.0,6.1,1010,19.3,21.8,7.0,2022,6,15
167,445891A001,화성시 장안면,2022-06-16,20.2,24.8,17.1,72.2,254.6,1.1,5.1,0.0,617.0,15.0,530,22.4,22.5,7.3,2022,6,16
168,445891A001,화성시 장안면,2022-06-17,21.3,26.0,16.0,79.3,177.8,0.6,4.2,0.0,16.0,7.0,0,22.2,22.2,6.9,2022,6,17
169,445891A001,화성시 장안면,2022-06-18,23.5,27.3,20.8,77.2,235.0,0.6,4.6,0.0,112.0,7.7,0,24.7,22.9,6.6,2022,6,18
170,445891A001,화성시 장안면,2022-06-19,23.4,26.2,21.7,79.7,240.1,0.5,3.5,0.0,0.0,5.4,0,24.4,23.0,6.4,2022,6,19
171,445891A001,화성시 장안면,2022-06-20,24.8,30.1,20.9,75.7,225.9,0.6,4.7,0.0,488.0,13.2,0,27.1,24.1,6.0,2022,6,20
172,445891A001,화성시 장안면,2022-06-21,23.8,29.9,19.8,79.3,235.1,0.9,12.5,0.0,624.0,15.3,195,25.8,24.9,5.6,2022,6,21
173,445891A001,화성시 장안면,2022-06-22,24.1,29.6,20.7,77.1,215.5,0.7,4.3,0.0,330.0,12.1,0,26.1,25.2,5.2,2022,6,22
174,445891A001,화성시 장안면,2022-06-23,23.8,28.7,20.6,87.7,207.1,1.8,8.7,41.5,3.0,3.8,902,23.7,24.4,14.9,2022,6,23
175,445891A001,화성시 장안면,2022-06-24,23.5,27.0,19.6,82.5,232.8,1.8,7.5,7.0,349.0,11.6,546,24.9,24.4,30.3,2022,6,24
176,445891A001,화성시 장안면,2022-06-25,26.0,31.8,21.1,77.9,215.2,1.7,7.0,0.0,442.0,13.1,0,27.4,24.9,15.6,2022,6,25
177,445891A001,화성시 장안면,2022-06-26,26.9,30.2,24.4,76.3,209.9,2.3,10.2,0.0,264.0,10.0,0,27.9,25.4,12.7,2022,6,26
178,445891A001,화성시 장안면,2022-06-27,27.2,29.2,24.8,77.4,205.5,2.0,10.8,1.0,9.0,4.9,661,27.3,25.3,11.7,2022,6,27
179,445891A001,화성시 장안면,2022-06-28,28.0,29.7,27.1,69.6,212.1,4.0,14.1,0.0,33.0,5.6,53,28.2,24.9,11.0,2022,6,28
180,445891A001,화성시 장안면,2022-06-29,25.5,28.2,22.9,87.5,215.1,2.4,10.3,82.5,1.0,4.3,1249,25.3,24.7,30.8,2022,6,29
181,445891A001,화성시 장안면,2022-06-30,24.1,29.0,21.0,89.7,190.0,1.4,6.8,159.0,9.0,4.8,1068,24.5,24.1,36.7,2022,6,30
