no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,445891A001,화성시 장안면,2022-07-01,27.4,32.3,22.7,76.1,211.3,1.0,6.2,2.0,685.0,14.4,58,29.3,25.4,28.7,2022,7,1
183,445891A001,화성시 장안면,2022-07-02,27.5,32.6,23.0,78.1,222.8,0.6,4.6,0.0,719.0,14.7,0,29.8,26.6,17.2,2022,7,2
184,445891A001,화성시 장안면,2022-07-03,27.9,34.2,22.5,72.6,214.4,0.4,4.5,0.0,699.0,14.6,0,30.1,27.1,13.6,2022,7,3
185,445891A001,화성시 장안면,2022-07-04,27.7,33.4,24.3,71.4,221.1,0.6,6.0,0.0,415.0,12.2,0,29.7,27.3,12.1,2022,7,4
186,445891A001,화성시 장안면,2022-07-05,27.3,33.4,23.6,76.3,222.3,0.7,5.3,0.0,480.0,12.8,8,29.0,27.2,11.3,2022,7,5
187,445891A001,화성시 장안면,2022-07-06,29.1,34.6,24.3,74.6,179.3,1.0,5.8,0.5,484.0,13.0,201,30.7,27.6,10.6,2022,7,6
188,445891A001,화성시 장안면,2022-07-07,28.8,32.2,26.4,75.9,199.1,2.0,9.1,0.5,207.0,8.4,473,29.4,27.5,10.2,2022,7,7
189,445891A001,화성시 장안면,2022-07-08,26.6,30.0,24.1,79.1,230.4,1.0,5.8,1.0,198.0,10.4,419,28.2,27.2,10.1,2022,7,8
190,445891A001,화성시 장안면,2022-07-09,26.2,31.3,22.5,78.8,225.1,0.6,4.2,0.0,342.0,11.6,0,28.2,27.2,10.0,2022,7,9
191,445891A001,화성시 장안면,2022-07-10,27.7,34.5,22.8,72.0,218.0,0.5,5.4,0.0,502.0,13.9,6,29.8,27.5,9.7,2022,7,10
192,445891A001,화성시 장안면,2022-07-11,26.1,30.8,22.7,80.5,193.7,0.8,5.0,2.0,203.0,9.6,630,27.5,27.2,9.7,2022,7,11
193,445891A001,화성시 장안면,2022-07-12,26.8,30.0,23.0,75.7,138.7,0.7,4.1,0.0,93.0,8.5,0,28.0,26.7,9.6,2022,7,12
194,445891A001,화성시 장안면,2022-07-13,24.8,26.5,21.5,91.3,158.1,1.6,8.6,106.5,0.0,1.6,1124,24.6,26.1,23.2,2022,7,13
195,445891A001,화성시 장안면,2022-07-14,24.8,28.9,22.2,84.7,244.5,0.9,5.3,0.5,279.0,11.6,356,26.9,26.2,31.1,2022,7,14
196,445891A001,화성시 장안면,2022-07-15,24.8,30.5,21.5,79.7,226.1,0.7,4.4,0.0,312.0,5.6,0,26.6,26.3,18.2,2022,7,15
197,445891A001,화성시 장안면,2022-07-16,25.3,30.1,22.1,78.4,216.1,1.1,6.7,0.0,654.0,15.1,0,27.1,26.6,14.1,2022,7,16
198,445891A001,화성시 장안면,2022-07-17,25.4,29.8,22.2,75.9,224.0,0.7,4.4,0.0,324.0,12.1,0,27.0,26.6,12.6,2022,7,17
199,445891A001,화성시 장안면,2022-07-18,24.7,27.5,22.7,82.5,130.7,1.1,5.5,0.0,95.0,6.4,24,25.4,26.1,12.0,2022,7,18
200,445891A001,화성시 장안면,2022-07-19,25.7,30.8,22.1,79.3,230.8,0.8,6.1,0.0,403.0,13.7,0,27.0,26.3,11.5,2022,7,19
201,445891A001,화성시 장안면,2022-07-20,27.0,31.9,23.4,73.3,216.8,0.7,5.2,0.0,390.0,12.6,133,28.5,26.9,10.8,2022,7,20
202,445891A001,화성시 장안면,2022-07-21,23.6,26.9,20.9,84.9,19.0,1.4,7.5,18.0,18.0,4.8,666,23.9,25.8,25.5,2022,7,21
203,445891A001,화성시 장안면,2022-07-22,25.3,29.3,22.6,78.3,233.0,1.0,8.3,0.5,575.0,14.7,78,27.2,26.1,17.4,2022,7,22
204,445891A001,화성시 장안면,2022-07-23,24.3,28.2,21.8,84.0,163.3,0.9,6.1,16.0,38.0,7.3,309,24.9,25.8,16.7,2022,7,23
205,445891A001,화성시 장안면,2022-07-24,25.2,29.6,22.7,85.6,145.7,0.9,5.1,0.0,102.0,7.0,685,26.8,25.6,28.4,2022,7,24
206,445891A001,화성시 장안면,2022-07-25,26.6,30.6,23.1,76.8,228.9,0.8,4.5,0.0,667.0,13.7,0,29.2,26.5,18.6,2022,7,25
207,445891A001,화성시 장안면,2022-07-26,27.7,34.6,22.3,75.4,205.4,0.7,5.3,0.0,700.0,14.9,0,29.7,27.1,15.1,2022,7,26
208,445891A001,화성시 장안면,2022-07-27,27.8,31.8,24.1,71.9,144.1,1.1,5.8,0.0,445.0,12.7,0,29.2,27.3,13.6,2022,7,27
209,445891A001,화성시 장안면,2022-07-28,28.5,34.2,23.6,70.1,149.6,1.2,6.4,8.0,660.0,14.2,224,30.5,27.3,13.6,2022,7,28
210,445891A001,화성시 장안면,2022-07-29,30.1,35.7,24.6,70.8,172.0,0.8,4.9,0.0,638.0,14.0,311,32.1,28.0,15.2,2022,7,29
211,445891A001,화성시 장안면,2022-07-30,30.6,33.9,26.2,66.2,135.0,1.9,8.6,0.0,450.0,12.2,4,32.2,28.3,13.1,2022,7,30
212,445891A001,화성시 장안면,2022-07-31,26.7,28.0,25.2,87.8,117.9,1.3,4.5,23.5,0.0,3.5,848,27.1,27.5,26.9,2022,7,31
