no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,445891A001,화성시 장안면,2022-01-01,-5.9,1.3,-12.0,56.7,162.2,0.2,3.5,0.0,528.0,7.1,0,-4.6,-0.2,6.0,2022,1,1
2,445891A001,화성시 장안면,2022-01-02,-2.0,3.7,-7.5,66.8,291.3,0.7,14.4,0.5,445.0,6.5,52,-1.3,-0.1,6.7,2022,1,2
3,445891A001,화성시 장안면,2022-01-03,-3.9,3.5,-11.2,69.5,224.3,0.4,4.2,0.0,428.0,6.3,18,-3.0,-0.2,5.9,2022,1,3
4,445891A001,화성시 장안면,2022-01-04,-2.8,1.5,-8.5,58.3,287.3,0.7,9.4,0.0,535.0,7.7,0,-1.9,-0.1,6.8,2022,1,4
5,445891A001,화성시 장안면,2022-01-05,-3.9,2.5,-10.4,57.9,48.8,0.2,7.1,0.0,42.0,4.5,0,-3.6,-0.4,5.1,2022,1,5
6,445891A001,화성시 장안면,2022-01-06,-3.0,3.5,-8.7,57.9,298.8,0.8,6.0,0.0,528.0,7.6,0,-2.5,-0.3,4.9,2022,1,6
7,445891A001,화성시 장안면,2022-01-07,-4.2,4.3,-10.4,66.9,220.8,0.3,3.6,0.0,519.0,7.4,19,-3.1,-0.5,3.5,2022,1,7
8,445891A001,화성시 장안면,2022-01-08,-1.7,5.9,-9.1,73.5,216.4,0.3,4.7,0.0,211.0,4.7,57,-1.5,-0.5,2.8,2022,1,8
9,445891A001,화성시 장안면,2022-01-09,0.3,5.0,-5.7,76.0,278.1,0.4,3.7,0.0,324.0,5.5,92,0.7,-0.3,5.2,2022,1,9
10,445891A001,화성시 장안면,2022-01-10,-1.4,4.2,-7.4,74.7,227.3,0.3,3.3,0.0,101.0,4.5,188,-1.0,-0.3,5.8,2022,1,10
11,445891A001,화성시 장안면,2022-01-11,-5.3,0.6,-9.4,56.8,293.9,2.5,9.3,0.0,505.0,7.7,88,-3.9,-0.2,6.9,2022,1,11
12,445891A001,화성시 장안면,2022-01-12,-7.8,-2.8,-13.6,61.3,276.5,0.6,7.2,0.0,524.0,8.0,0,-6.2,-0.6,3.1,2022,1,12
13,445891A001,화성시 장안면,2022-01-13,-4.9,-2.2,-9.7,51.3,303.6,2.1,10.8,0.0,511.0,7.9,0,-3.8,-0.7,2.0,2022,1,13
14,445891A001,화성시 장안면,2022-01-14,-5.9,0.8,-12.7,51.5,268.5,0.5,5.6,0.0,551.0,8.2,0,-4.4,-1.0,1.2,2022,1,14
15,445891A001,화성시 장안면,2022-01-15,-1.6,3.7,-7.6,58.0,149.5,0.6,4.3,0.0,115.0,4.3,167,-1.2,-0.8,1.4,2022,1,15
16,445891A001,화성시 장안면,2022-01-16,-1.0,3.6,-5.7,56.7,279.7,1.6,8.4,0.5,548.0,8.4,510,0.1,-0.4,2.9,2022,1,16
17,445891A001,화성시 장안면,2022-01-17,-5.1,0.4,-11.2,59.8,275.1,1.2,9.3,0.0,306.0,5.7,69,-4.3,-0.7,1.9,2022,1,17
18,445891A001,화성시 장안면,2022-01-18,-6.4,-0.2,-12.6,52.6,285.7,0.6,5.2,0.0,554.0,8.4,0,-5.1,-1.0,1.0,2022,1,18
19,445891A001,화성시 장안면,2022-01-19,-5.8,-0.5,-11.0,75.0,284.9,0.7,6.7,0.0,5.0,2.9,240,-5.9,-1.2,0.9,2022,1,19
20,445891A001,화성시 장안면,2022-01-20,-5.7,1.8,-12.0,65.1,289.4,0.6,6.1,0.0,543.0,8.3,13,-3.9,-1.2,0.7,2022,1,20
21,445891A001,화성시 장안면,2022-01-21,-4.7,4.7,-12.1,63.5,160.6,0.3,3.9,0.0,546.0,8.5,48,-3.3,-1.3,0.6,2022,1,21
22,445891A001,화성시 장안면,2022-01-22,-1.1,5.5,-8.0,60.6,272.3,0.2,3.9,0.0,42.0,4.7,0,-0.5,-0.9,1.0,2022,1,22
23,445891A001,화성시 장안면,2022-01-23,1.2,7.9,-4.5,57.9,286.0,0.5,4.7,0.0,398.0,6.5,0,2.1,-0.4,2.2,2022,1,23
24,445891A001,화성시 장안면,2022-01-24,2.5,9.4,-5.6,62.1,120.2,1.6,7.9,0.0,351.0,6.9,60,3.0,-0.4,3.0,2022,1,24
25,445891A001,화성시 장안면,2022-01-25,3.0,4.9,0.6,79.4,146.4,0.7,4.7,0.0,4.0,2.0,870,2.6,-0.3,4.8,2022,1,25
26,445891A001,화성시 장안면,2022-01-26,0.5,6.1,-4.7,68.3,266.5,0.7,5.0,0.0,461.0,7.6,334,1.2,-0.3,5.5,2022,1,26
27,445891A001,화성시 장안면,2022-01-27,-1.1,4.2,-6.1,54.1,274.8,0.8,5.9,0.0,537.0,8.1,0,0.1,-0.3,5.7,2022,1,27
28,445891A001,화성시 장안면,2022-01-28,-2.5,1.8,-8.2,55.7,282.8,0.8,6.2,0.0,547.0,8.8,0,-1.1,-0.3,5.7,2022,1,28
29,445891A001,화성시 장안면,2022-01-29,-4.5,0.3,-10.0,57.0,295.9,0.7,6.4,0.0,565.0,9.1,0,-3.1,-0.4,4.3,2022,1,29
30,445891A001,화성시 장안면,2022-01-30,-4.2,2.0,-11.3,55.8,287.3,0.6,6.2,0.0,562.0,9.1,21,-2.6,-0.7,2.2,2022,1,30
31,445891A001,화성시 장안면,2022-01-31,-2.3,5.5,-10.9,64.4,237.9,0.4,5.4,0.0,540.0,8.4,144,-0.9,-0.8,1.4,2022,1,31
