no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,515804A001,장성군 장성읍,2019-01-01,-0.2,2.5,-4.5,71.4,352.5,1.7,9.2,0.0,39,4.0,0,-0.2,2.3,25.3,2019,1,1
2,515804A001,장성군 장성읍,2019-01-02,-1.0,3.0,-5.4,71.2,352.8,1.7,8.2,0.0,151,6.9,0,-1.0,2.7,25.1,2019,1,2
3,515804A001,장성군 장성읍,2019-01-03,-2.3,4.7,-8.9,68.9,8.3,1.6,8.2,0.0,525,12.2,25,-2.4,2.3,24.9,2019,1,3
4,515804A001,장성군 장성읍,2019-01-04,-2.1,4.5,-8.9,73.3,9.2,0.7,5.4,0.0,44,3.9,28,-2.1,2.1,24.9,2019,1,4
5,515804A001,장성군 장성읍,2019-01-05,1.0,5.0,-4.2,62.9,12.3,2.1,7.7,0.0,505,11.3,0,0.9,2.8,24.7,2019,1,5
6,515804A001,장성군 장성읍,2019-01-06,-0.5,5.1,-5.5,55.5,3.9,1.8,6.0,0.0,519,11.8,0,-0.6,2.9,24.6,2019,1,6
7,515804A001,장성군 장성읍,2019-01-07,-1.1,4.9,-7.5,75.5,10.6,1.7,7.5,0.0,461,10.0,42,-1.0,2.9,24.5,2019,1,7
8,515804A001,장성군 장성읍,2019-01-08,-0.5,4.2,-4.8,70.2,1.8,2.5,17.8,0.0,352,8.6,57,-0.4,3.1,24.4,2019,1,8
9,515804A001,장성군 장성읍,2019-01-09,-1.7,3.3,-5.0,43.4,15.5,1.4,6.8,0.0,281,7.5,0,-1.4,2.8,24.2,2019,1,9
10,515804A001,장성군 장성읍,2019-01-10,1.3,5.4,-2.6,64.3,7.1,1.6,8.0,0.0,232,7.7,0,1.4,3.1,24.1,2019,1,10
11,515804A001,장성군 장성읍,2019-01-11,2.6,9.7,-4.8,70.9,41.2,0.9,4.7,0.0,415,9.9,99,2.7,3.7,24.0,2019,1,11
12,515804A001,장성군 장성읍,2019-01-12,3.8,8.7,0.6,81.7,5.0,1.2,6.6,5.0,444,10.2,703,4.1,5.0,24.1,2019,1,12
13,515804A001,장성군 장성읍,2019-01-13,1.1,7.6,-4.4,77.2,355.4,1.2,6.5,0.0,506,11.3,35,0.9,4.9,24.2,2019,1,13
14,515804A001,장성군 장성읍,2019-01-14,0.4,8.5,-5.9,80.4,341.3,0.8,4.6,0.0,351,10.0,65,0.2,4.3,24.1,2019,1,14
15,515804A001,장성군 장성읍,2019-01-15,0.7,6.8,-3.1,78.8,333.9,2.1,11.7,0.0,227,7.5,0,0.9,4.2,24.1,2019,1,15
16,515804A001,장성군 장성읍,2019-01-16,-3.0,1.5,-8.1,62.6,2.8,2.3,7.7,0.0,523,13.0,0,-2.7,3.3,23.9,2019,1,16
17,515804A001,장성군 장성읍,2019-01-17,-0.3,5.8,-5.8,74.0,302.3,1.2,8.3,0.0,379,11.0,0,0.0,3.2,23.8,2019,1,17
18,515804A001,장성군 장성읍,2019-01-18,-0.3,8.9,-7.0,79.2,345.8,0.7,6.6,0.0,499,11.5,62,-0.3,3.4,23.7,2019,1,18
19,515804A001,장성군 장성읍,2019-01-19,1.7,9.2,-4.8,75.0,105.5,0.5,3.6,2.0,202,6.4,369,1.8,3.7,23.8,2019,1,19
20,515804A001,장성군 장성읍,2019-01-20,2.2,4.4,-1.4,68.5,356.7,3.2,10.4,0.0,390,10.5,415,2.2,4.6,23.8,2019,1,20
21,515804A001,장성군 장성읍,2019-01-21,0.8,6.8,-4.1,67.5,314.8,1.7,7.0,0.0,415,11.6,0,0.8,3.9,23.6,2019,1,21
22,515804A001,장성군 장성읍,2019-01-22,-0.1,9.1,-6.7,75.6,288.2,0.9,8.4,0.0,523,12.1,24,-0.2,3.8,23.6,2019,1,22
23,515804A001,장성군 장성읍,2019-01-23,1.4,9.4,-5.0,71.3,331.2,1.6,12.5,0.0,489,11.3,43,1.2,3.9,23.5,2019,1,23
24,515804A001,장성군 장성읍,2019-01-24,0.2,7.9,-7.5,53.8,10.1,1.6,6.5,0.0,549,14.0,0,-0.4,3.7,23.4,2019,1,24
25,515804A001,장성군 장성읍,2019-01-25,-0.7,5.4,-6.0,67.2,347.3,2.0,9.8,0.0,172,7.2,0,-0.5,3.4,23.3,2019,1,25
26,515804A001,장성군 장성읍,2019-01-26,-1.3,2.8,-4.3,54.2,4.3,3.2,9.4,0.0,489,13.8,0,-1.2,3.0,23.2,2019,1,26
27,515804A001,장성군 장성읍,2019-01-27,-1.5,6.9,-9.5,71.8,341.9,1.0,6.0,0.0,552,14.3,0,-1.2,2.8,23.1,2019,1,27
28,515804A001,장성군 장성읍,2019-01-28,2.2,8.0,-1.3,64.0,338.6,2.1,10.1,0.0,374,10.5,0,2.3,3.8,23.1,2019,1,28
29,515804A001,장성군 장성읍,2019-01-29,-0.7,9.4,-8.2,60.3,189.4,1.1,5.1,0.0,557,14.4,0,-0.7,3.7,22.9,2019,1,29
30,515804A001,장성군 장성읍,2019-01-30,2.4,10.6,-4.4,59.9,23.6,1.7,6.6,0.0,271,11.3,30,2.9,4.0,22.8,2019,1,30
31,515804A001,장성군 장성읍,2019-01-31,0.5,4.2,-1.7,82.8,353.0,2.9,8.8,5.5,136,5.5,1142,0.4,4.6,22.9,2019,1,31
