no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,515804A001,장성군 장성읍,2019-07-01,22.8,26.1,21.1,91.7,210.6,0.8,7.2,9.0,17,7.2,411,23.5,24.5,31.9,2019,7,1
183,515804A001,장성군 장성읍,2019-07-02,23.6,28.8,19.1,80.3,312.3,1.1,6.6,0.5,586,22.5,618,25.2,24.8,31.9,2019,7,2
184,515804A001,장성군 장성읍,2019-07-03,22.7,28.9,17.1,78.7,17.2,1.1,4.2,0.0,369,19.2,0,24.3,24.7,31.0,2019,7,3
185,515804A001,장성군 장성읍,2019-07-04,24.2,30.1,18.2,76.8,328.4,1.1,5.2,0.0,644,22.6,0,25.9,25.5,30.5,2019,7,4
186,515804A001,장성군 장성읍,2019-07-05,25.3,32.6,19.0,72.9,236.7,1.1,7.3,0.0,628,23.5,0,26.9,26.4,30.1,2019,7,5
187,515804A001,장성군 장성읍,2019-07-06,25.4,31.8,19.0,70.1,121.9,1.1,7.7,0.0,745,25.9,0,27.4,27.1,29.6,2019,7,6
188,515804A001,장성군 장성읍,2019-07-07,23.0,29.7,18.4,83.0,93.3,1.1,6.8,4.0,379,16.4,304,24.8,27.0,28.9,2019,7,7
189,515804A001,장성군 장성읍,2019-07-08,23.5,28.7,19.2,76.1,37.7,1.0,5.0,0.0,627,23.0,632,25.9,26.4,28.6,2019,7,8
190,515804A001,장성군 장성읍,2019-07-09,23.4,27.5,20.2,81.2,248.0,1.2,7.6,0.0,198,13.5,0,24.8,26.3,28.4,2019,7,9
191,515804A001,장성군 장성읍,2019-07-10,21.3,22.5,19.9,90.5,18.8,1.3,8.6,16.5,0,5.8,819,21.9,25.1,29.4,2019,7,10
192,515804A001,장성군 장성읍,2019-07-11,21.2,23.6,19.4,89.0,286.6,1.5,5.6,0.0,1,6.1,677,21.7,23.7,32.2,2019,7,11
193,515804A001,장성군 장성읍,2019-07-12,22.7,27.9,18.6,83.5,325.8,0.8,4.9,0.0,230,17.3,0,24.3,24.0,31.4,2019,7,12
194,515804A001,장성군 장성읍,2019-07-13,23.1,28.1,19.7,83.4,336.5,1.0,5.6,0.0,278,17.2,0,24.9,24.8,30.7,2019,7,13
195,515804A001,장성군 장성읍,2019-07-14,24.2,29.2,20.2,82.3,300.5,1.1,6.4,0.0,554,20.5,0,26.1,25.6,30.3,2019,7,14
196,515804A001,장성군 장성읍,2019-07-15,24.2,28.5,19.6,84.0,229.8,1.2,5.4,0.0,271,17.5,0,25.7,25.9,29.8,2019,7,15
197,515804A001,장성군 장성읍,2019-07-16,24.4,30.4,20.0,85.1,212.4,1.1,5.6,1.0,468,19.7,421,25.9,26.5,29.4,2019,7,16
198,515804A001,장성군 장성읍,2019-07-17,25.3,30.4,20.6,80.7,174.2,1.1,21.4,0.5,426,20.3,599,26.8,26.9,29.2,2019,7,17
199,515804A001,장성군 장성읍,2019-07-18,23.5,27.8,20.6,90.5,111.4,0.6,5.6,30.5,0,10.0,472,24.6,26.2,32.9,2019,7,18
200,515804A001,장성군 장성읍,2019-07-19,25.0,27.8,21.6,86.8,97.0,1.6,10.5,2.5,0,6.5,204,25.4,25.5,32.2,2019,7,19
201,515804A001,장성군 장성읍,2019-07-20,25.0,27.0,22.1,87.2,95.1,4.3,15.4,66.5,0,6.5,927,24.8,24.9,35.0,2019,7,20
202,515804A001,장성군 장성읍,2019-07-21,24.9,28.3,22.2,93.2,201.8,2.2,6.5,15.5,65,7.0,880,25.2,24.6,34.7,2019,7,21
203,515804A001,장성군 장성읍,2019-07-22,27.0,31.7,23.5,86.9,218.1,1.1,6.4,0.0,381,20.0,0,28.2,26.2,33.0,2019,7,22
204,515804A001,장성군 장성읍,2019-07-23,27.5,31.0,25.2,82.8,184.8,2.6,8.2,0.0,509,23.2,0,28.3,27.4,32.3,2019,7,23
205,515804A001,장성군 장성읍,2019-07-24,26.8,28.6,25.3,84.2,167.3,2.3,6.4,0.0,0,7.7,0,27.2,26.9,31.5,2019,7,24
206,515804A001,장성군 장성읍,2019-07-25,27.2,30.7,25.1,89.4,189.1,2.3,8.1,18.0,124,11.0,695,27.6,26.8,33.6,2019,7,25
207,515804A001,장성군 장성읍,2019-07-26,27.2,29.6,25.9,87.5,173.2,2.3,14.0,9.5,46,7.6,341,27.5,26.9,33.1,2019,7,26
208,515804A001,장성군 장성읍,2019-07-27,26.2,27.7,25.0,95.3,169.0,1.6,6.7,40.0,0,4.5,1408,26.4,26.4,35.1,2019,7,27
209,515804A001,장성군 장성읍,2019-07-28,27.2,30.0,25.3,86.8,177.0,2.6,8.1,2.0,111,10.6,683,27.4,26.5,33.9,2019,7,28
210,515804A001,장성군 장성읍,2019-07-29,27.5,31.3,24.1,80.8,189.2,2.3,8.1,0.0,576,21.9,0,28.1,26.8,32.9,2019,7,29
211,515804A001,장성군 장성읍,2019-07-30,28.2,31.9,25.5,81.4,177.9,3.5,9.5,0.0,308,18.3,0,28.7,27.3,32.2,2019,7,30
212,515804A001,장성군 장성읍,2019-07-31,28.6,32.2,25.6,79.8,190.0,2.9,8.3,0.0,519,22.9,0,29.5,28.0,31.5,2019,7,31
