no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,515804A001,장성군 장성읍,2019-04-01,4.7,11.2,-4.2,60.7,289.3,1.8,10.0,0.0,646,22.4,0,4.7,9.2,22.8,2019,4,1
92,515804A001,장성군 장성읍,2019-04-02,5.7,13.3,-2.5,56.7,343.7,1.8,8.5,0.0,671,23.0,0,5.8,9.5,22.2,2019,4,2
93,515804A001,장성군 장성읍,2019-04-03,4.6,13.4,-4.6,57.8,285.4,1.4,7.7,0.0,676,23.4,0,4.9,9.4,21.6,2019,4,3
94,515804A001,장성군 장성읍,2019-04-04,6.8,18.4,-4.4,58.5,243.1,1.1,6.8,0.0,656,22.6,0,7.1,9.7,21.1,2019,4,4
95,515804A001,장성군 장성읍,2019-04-05,8.0,18.6,-0.6,64.1,290.1,1.2,7.6,0.0,443,16.5,0,8.1,10.5,20.5,2019,4,5
96,515804A001,장성군 장성읍,2019-04-06,10.2,21.9,-2.5,54.9,221.6,1.6,7.8,0.0,592,20.5,26,9.9,10.7,20.1,2019,4,6
97,515804A001,장성군 장성읍,2019-04-07,11.3,15.6,6.1,89.3,221.8,0.9,5.8,2.0,0,3.3,670,11.3,11.8,20.0,2019,4,7
98,515804A001,장성군 장성읍,2019-04-08,11.7,19.3,3.2,59.2,351.1,1.9,8.2,0.0,642,21.2,648,12.0,11.9,19.7,2019,4,8
99,515804A001,장성군 장성읍,2019-04-09,10.1,17.9,4.7,68.7,70.7,2.0,13.0,44.5,218,9.2,413,9.9,11.9,21.3,2019,4,9
100,515804A001,장성군 장성읍,2019-04-10,7.8,9.4,5.9,89.6,352.0,1.8,6.6,3.5,0,5.2,554,8.3,11.0,27.7,2019,4,10
101,515804A001,장성군 장성읍,2019-04-11,9.2,15.0,2.7,76.5,317.3,1.1,6.1,0.0,184,14.3,340,10.0,10.9,28.4,2019,4,11
102,515804A001,장성군 장성읍,2019-04-12,9.1,16.9,0.4,64.8,343.6,1.8,9.6,0.0,656,22.9,0,9.1,11.0,28.4,2019,4,12
103,515804A001,장성군 장성읍,2019-04-13,9.5,19.0,0.8,60.8,230.9,1.2,6.7,0.0,496,20.6,0,10.1,11.2,28.0,2019,4,13
104,515804A001,장성군 장성읍,2019-04-14,9.3,13.3,5.1,78.0,335.5,1.5,7.2,1.5,125,7.5,708,9.5,11.8,27.8,2019,4,14
105,515804A001,장성군 장성읍,2019-04-15,9.2,19.3,-0.4,60.8,308.4,1.4,7.6,0.5,680,23.8,126,9.5,11.1,27.4,2019,4,15
106,515804A001,장성군 장성읍,2019-04-16,12.1,23.4,0.3,54.2,216.6,1.0,6.8,0.0,482,18.8,0,11.1,11.5,26.9,2019,4,16
107,515804A001,장성군 장성읍,2019-04-17,14.0,21.9,7.3,64.9,220.2,1.3,6.8,0.0,362,17.9,0,13.8,12.9,26.4,2019,4,17
108,515804A001,장성군 장성읍,2019-04-18,13.8,22.4,3.5,73.6,223.6,1.8,7.6,0.0,687,23.4,0,14.1,13.3,25.6,2019,4,18
109,515804A001,장성군 장성읍,2019-04-19,15.8,20.4,13.8,78.9,194.3,1.9,7.2,0.0,20,7.4,0,15.6,14.4,25.1,2019,4,19
110,515804A001,장성군 장성읍,2019-04-20,15.9,24.0,8.7,73.4,309.3,1.3,7.1,0.0,505,21.2,0,16.9,14.9,24.4,2019,4,20
111,515804A001,장성군 장성읍,2019-04-21,16.4,22.7,9.2,74.0,357.3,1.0,8.8,0.0,126,11.9,0,15.9,15.4,23.7,2019,4,21
112,515804A001,장성군 장성읍,2019-04-22,18.4,27.7,8.7,73.5,200.3,1.2,9.0,0.0,575,20.9,0,18.1,15.7,23.0,2019,4,22
113,515804A001,장성군 장성읍,2019-04-23,16.4,20.0,12.7,83.1,92.4,1.5,8.7,1.0,0,4.9,661,15.8,16.1,22.4,2019,4,23
114,515804A001,장성군 장성읍,2019-04-24,18.0,21.3,16.0,85.6,319.8,1.2,10.7,0.0,3,6.7,249,17.6,16.2,22.1,2019,4,24
115,515804A001,장성군 장성읍,2019-04-25,15.0,18.0,10.9,92.2,222.7,1.1,6.2,2.0,0,2.6,415,15.3,16.0,21.8,2019,4,25
116,515804A001,장성군 장성읍,2019-04-26,9.4,11.0,7.3,87.2,319.5,1.2,6.0,0.5,0,3.2,1022,11.0,14.6,21.5,2019,4,26
117,515804A001,장성군 장성읍,2019-04-27,12.8,19.2,7.4,71.1,281.2,1.5,6.4,0.0,502,20.7,339,14.2,13.9,21.0,2019,4,27
118,515804A001,장성군 장성읍,2019-04-28,12.8,19.3,9.0,72.6,176.5,0.8,7.0,1.5,264,18.2,245,14.0,14.4,20.7,2019,4,28
119,515804A001,장성군 장성읍,2019-04-29,11.8,13.2,9.8,93.5,1.6,0.7,4.2,28.5,0,2.8,565,12.8,14.2,23.2,2019,4,29
120,515804A001,장성군 장성읍,2019-04-30,14.8,20.0,11.4,88.3,340.9,1.5,5.0,0.0,164,15.1,407,15.5,14.5,26.7,2019,4,30
