no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,515804A001,장성군 장성읍,2019-02-01,-0.9,4.2,-4.8,75.2,334.6,1.3,6.9,0.0,244,9.5,0,-0.6,3.5,22.7,2019,2,1
33,515804A001,장성군 장성읍,2019-02-02,1.9,9.0,-5.9,75.1,178.2,1.1,7.4,0.0,315,11.4,0,2.5,3.5,22.8,2019,2,2
34,515804A001,장성군 장성읍,2019-02-03,7.2,10.5,5.3,95.7,267.6,1.5,8.2,17.0,0,0.7,1059,6.9,5.7,25.1,2019,2,3
35,515804A001,장성군 장성읍,2019-02-04,2.9,6.4,-1.2,56.0,2.9,2.9,9.8,0.0,350,9.3,112,2.7,5.4,27.0,2019,2,4
36,515804A001,장성군 장성읍,2019-02-05,2.7,12.5,-5.1,64.4,185.6,0.8,5.7,0.0,525,14.8,0,2.6,4.8,27.4,2019,2,5
37,515804A001,장성군 장성읍,2019-02-06,5.0,14.0,-1.6,73.0,227.6,1.1,6.8,0.0,279,9.2,0,4.6,5.4,27.9,2019,2,6
38,515804A001,장성군 장성읍,2019-02-07,1.7,5.3,-3.8,67.5,2.8,3.2,13.0,0.0,336,10.4,0,2.0,5.7,27.9,2019,2,7
39,515804A001,장성군 장성읍,2019-02-08,-2.0,2.6,-5.3,47.4,1.6,3.0,8.2,0.0,472,13.6,0,-1.2,3.7,27.7,2019,2,8
40,515804A001,장성군 장성읍,2019-02-09,-1.6,0.9,-3.3,55.6,345.2,3.2,11.1,0.0,509,13.9,0,-1.0,3.4,27.6,2019,2,9
41,515804A001,장성군 장성읍,2019-02-10,-1.5,2.7,-5.0,43.3,7.2,2.3,8.7,0.0,68,8.2,0,-1.0,3.0,27.5,2019,2,10
42,515804A001,장성군 장성읍,2019-02-11,-0.8,3.2,-5.2,58.9,356.5,2.8,9.6,0.0,459,13.7,0,-0.5,3.0,27.3,2019,2,11
43,515804A001,장성군 장성읍,2019-02-12,-0.7,6.9,-8.3,68.9,8.8,1.4,7.4,0.0,479,14.4,0,-0.2,3.0,27.1,2019,2,12
44,515804A001,장성군 장성읍,2019-02-13,1.0,5.2,-4.7,53.7,10.7,2.8,10.3,0.0,563,14.9,0,1.0,3.6,27.0,2019,2,13
45,515804A001,장성군 장성읍,2019-02-14,1.0,8.1,-3.4,45.7,346.6,1.5,7.3,0.0,483,15.1,0,1.6,4.0,26.8,2019,2,14
46,515804A001,장성군 장성읍,2019-02-15,1.5,5.7,-3.8,65.3,337.2,1.6,7.2,0.0,117,7.9,0,2.1,4.4,26.6,2019,2,15
47,515804A001,장성군 장성읍,2019-02-16,0.0,2.2,-3.7,64.8,330.6,3.1,8.6,0.0,197,9.1,0,0.3,4.5,26.3,2019,2,16
48,515804A001,장성군 장성읍,2019-02-17,0.0,5.7,-4.7,59.1,12.7,2.4,7.6,0.0,603,17.3,0,0.4,3.8,26.0,2019,2,17
49,515804A001,장성군 장성읍,2019-02-18,1.3,6.5,-5.6,62.2,184.4,0.9,4.9,0.5,15,5.5,43,1.4,3.8,25.8,2019,2,18
50,515804A001,장성군 장성읍,2019-02-19,3.3,6.3,0.0,93.7,355.8,1.2,6.1,19.5,0,3.0,1107,3.4,4.8,28.2,2019,2,19
51,515804A001,장성군 장성읍,2019-02-20,2.2,7.0,-1.9,80.6,13.9,2.0,7.0,0.0,233,10.2,376,2.5,4.6,29.4,2019,2,20
52,515804A001,장성군 장성읍,2019-02-21,1.9,8.4,-3.8,75.4,4.0,1.5,7.8,0.0,523,16.2,0,2.2,4.3,29.4,2019,2,21
53,515804A001,장성군 장성읍,2019-02-22,3.5,10.5,-1.6,72.1,16.9,1.4,5.8,0.0,265,9.9,0,3.5,4.9,29.4,2019,2,22
54,515804A001,장성군 장성읍,2019-02-23,4.7,15.3,-3.5,66.5,237.6,1.0,5.7,0.0,578,16.2,0,4.6,5.4,29.3,2019,2,23
55,515804A001,장성군 장성읍,2019-02-24,4.9,14.3,-3.2,71.7,297.8,1.2,8.2,0.0,606,17.4,0,4.9,6.1,29.1,2019,2,24
56,515804A001,장성군 장성읍,2019-02-25,4.6,12.6,-2.7,67.3,5.4,1.7,7.2,0.0,548,16.0,0,4.6,6.6,28.8,2019,2,25
57,515804A001,장성군 장성읍,2019-02-26,3.8,11.8,-4.4,60.2,2.7,1.6,6.8,0.0,577,17.6,0,4.0,6.3,28.4,2019,2,26
58,515804A001,장성군 장성읍,2019-02-27,6.9,13.9,3.0,70.5,357.5,1.3,5.9,0.0,170,9.6,158,7.1,7.2,28.2,2019,2,27
59,515804A001,장성군 장성읍,2019-02-28,6.4,13.1,-0.8,66.5,355.2,1.9,8.6,0.0,425,13.4,0,6.2,7.8,27.9,2019,2,28
