no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,515804A001,장성군 장성읍,2019-05-01,13.1,20.6,7.5,80.8,310.9,1.4,7.7,0.0,600,22.6,0,14.8,14.9,27.0,2019,5,1
122,515804A001,장성군 장성읍,2019-05-02,12.7,22.7,3.9,67.4,306.5,1.6,7.9,0.0,670,25.6,0,14.3,14.7,26.9,2019,5,2
123,515804A001,장성군 장성읍,2019-05-03,14.7,27.4,2.2,59.6,332.9,1.3,7.3,0.0,716,25.4,0,14.6,14.5,26.4,2019,5,3
124,515804A001,장성군 장성읍,2019-05-04,16.6,27.2,4.9,56.4,359.6,1.3,6.2,0.0,490,17.0,0,15.0,14.9,25.8,2019,5,4
125,515804A001,장성군 장성읍,2019-05-05,16.7,28.0,6.6,57.5,235.2,1.1,8.1,0.0,641,24.1,0,17.0,15.3,24.8,2019,5,5
126,515804A001,장성군 장성읍,2019-05-06,12.8,19.0,6.4,56.8,0.4,2.8,10.8,0.0,676,26.3,0,14.3,15.4,23.8,2019,5,6
127,515804A001,장성군 장성읍,2019-05-07,12.2,21.9,0.7,51.3,347.0,1.7,11.6,0.0,732,26.5,0,13.5,14.8,22.7,2019,5,7
128,515804A001,장성군 장성읍,2019-05-08,12.5,21.9,1.3,49.5,304.6,1.2,5.9,0.0,406,18.8,0,12.8,14.3,21.6,2019,5,8
129,515804A001,장성군 장성읍,2019-05-09,15.1,23.7,5.1,46.8,4.4,1.9,7.3,0.0,672,25.2,0,15.9,14.9,20.6,2019,5,9
130,515804A001,장성군 장성읍,2019-05-10,16.0,27.7,4.5,49.9,329.2,1.4,5.5,0.0,654,23.2,0,16.5,15.3,19.6,2019,5,10
131,515804A001,장성군 장성읍,2019-05-11,16.9,27.7,5.1,53.2,331.4,1.3,8.7,0.0,717,24.3,0,17.6,16.0,18.8,2019,5,11
132,515804A001,장성군 장성읍,2019-05-12,18.8,28.9,9.7,57.4,233.3,1.4,7.4,0.0,679,23.6,0,19.7,17.2,18.2,2019,5,12
133,515804A001,장성군 장성읍,2019-05-13,18.1,28.3,8.0,63.2,264.8,1.7,8.6,0.0,526,20.9,0,19.2,18.4,18.0,2019,5,13
134,515804A001,장성군 장성읍,2019-05-14,20.8,29.1,14.5,69.4,266.1,1.1,6.2,1.0,531,22.4,123,22.3,20.1,18.1,2019,5,14
135,515804A001,장성군 장성읍,2019-05-15,20.7,30.5,14.0,70.2,265.8,1.0,6.4,0.0,617,24.1,0,21.7,21.3,18.1,2019,5,15
136,515804A001,장성군 장성읍,2019-05-16,22.1,31.1,13.8,62.2,198.1,1.4,8.0,0.0,727,24.1,0,23.4,22.2,18.0,2019,5,16
137,515804A001,장성군 장성읍,2019-05-17,20.7,28.7,14.1,69.7,140.4,1.5,8.2,10.5,282,14.0,219,21.6,21.9,17.9,2019,5,17
138,515804A001,장성군 장성읍,2019-05-18,19.4,21.9,16.3,78.6,74.9,2.9,12.9,34.5,12,10.5,683,19.6,20.3,23.6,2019,5,18
139,515804A001,장성군 장성읍,2019-05-19,21.6,23.2,20.2,76.6,106.5,2.7,8.6,1.5,61,10.8,424,22.0,20.3,24.8,2019,5,19
140,515804A001,장성군 장성읍,2019-05-20,16.4,20.6,10.3,69.1,311.6,2.8,9.9,0.5,403,21.4,300,17.4,20.0,25.4,2019,5,20
141,515804A001,장성군 장성읍,2019-05-21,15.2,23.6,6.6,65.8,273.8,1.7,9.4,0.0,708,26.8,0,16.6,18.8,25.5,2019,5,21
142,515804A001,장성군 장성읍,2019-05-22,18.1,27.9,8.1,62.6,219.9,1.6,7.2,0.0,750,26.8,0,19.1,19.3,25.7,2019,5,22
143,515804A001,장성군 장성읍,2019-05-23,20.8,30.2,11.9,65.5,225.0,1.2,6.8,0.0,717,25.7,0,22.3,20.6,25.8,2019,5,23
144,515804A001,장성군 장성읍,2019-05-24,21.4,29.1,14.0,68.0,201.8,2.1,9.2,0.0,671,23.6,0,22.4,21.7,25.9,2019,5,24
145,515804A001,장성군 장성읍,2019-05-25,20.9,29.2,13.2,68.1,227.9,1.0,5.3,0.0,375,19.0,0,22.0,21.8,25.8,2019,5,25
146,515804A001,장성군 장성읍,2019-05-26,21.7,28.2,14.7,65.9,163.3,3.2,10.5,0.5,432,20.3,88,22.3,22.0,25.6,2019,5,26
147,515804A001,장성군 장성읍,2019-05-27,18.1,20.7,12.9,92.7,183.0,3.5,12.0,29.5,0,3.0,1214,18.0,20.7,28.7,2019,5,27
148,515804A001,장성군 장성읍,2019-05-28,15.8,21.8,10.2,70.6,358.5,1.8,8.5,0.0,589,21.3,643,17.1,19.1,29.9,2019,5,28
149,515804A001,장성군 장성읍,2019-05-29,17.7,26.2,8.6,70.3,290.2,1.2,9.8,0.0,764,26.0,0,19.0,19.4,29.8,2019,5,29
150,515804A001,장성군 장성읍,2019-05-30,18.9,27.4,11.0,61.7,331.1,1.3,5.8,0.0,348,16.9,0,20.0,20.3,29.6,2019,5,30
151,515804A001,장성군 장성읍,2019-05-31,17.4,23.3,13.4,73.8,288.8,1.4,6.5,1.5,526,22.0,586,19.4,20.7,29.4,2019,5,31
