no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,515804A001,장성군 장성읍,2019-09-01,21.3,25.8,17.4,88.3,199.8,0.6,4.1,0.0,111,8.1,0,21.9,24.5,30.9,2019,9,1
245,515804A001,장성군 장성읍,2019-09-02,21.1,24.2,19.5,92.9,5.7,0.6,3.4,6.0,0,4.9,503,21.7,23.8,30.1,2019,9,2
246,515804A001,장성군 장성읍,2019-09-03,22.7,26.0,20.8,95.5,105.7,0.5,3.9,3.5,0,6.2,1429,23.3,23.9,31.1,2019,9,3
247,515804A001,장성군 장성읍,2019-09-04,23.9,27.9,21.3,94.9,165.5,0.8,6.0,10.5,18,8.5,1004,24.4,24.3,34.7,2019,9,4
248,515804A001,장성군 장성읍,2019-09-05,23.7,29.2,21.5,93.9,126.7,0.6,6.3,6.0,12,6.9,1090,24.2,24.8,34.4,2019,9,5
249,515804A001,장성군 장성읍,2019-09-06,25.1,29.7,20.3,88.1,63.3,1.1,10.8,1.0,33,8.6,1078,25.4,24.7,34.3,2019,9,6
250,515804A001,장성군 장성읍,2019-09-07,24.9,26.6,21.9,87.3,145.1,4.6,19.8,15.0,83,4.5,629,24.3,24.7,35.4,2019,9,7
251,515804A001,장성군 장성읍,2019-09-08,24.4,27.9,21.9,92.3,254.9,0.4,3.0,2.0,91,8.8,425,25.0,24.8,34.2,2019,9,8
252,515804A001,장성군 장성읍,2019-09-09,24.9,29.0,22.5,91.6,80.1,1.3,8.2,21.0,39,7.9,1063,25.2,25.1,35.7,2019,9,9
253,515804A001,장성군 장성읍,2019-09-10,26.2,30.2,23.9,81.5,175.2,2.7,8.3,0.0,542,19.0,144,26.1,25.5,34.4,2019,9,10
254,515804A001,장성군 장성읍,2019-09-11,25.8,30.4,21.9,86.3,259.9,1.2,4.9,0.0,347,15.4,0,26.5,26.0,33.4,2019,9,11
255,515804A001,장성군 장성읍,2019-09-12,22.7,24.1,20.3,89.3,28.7,1.4,4.6,0.5,0,5.1,395,23.2,25.8,32.8,2019,9,12
256,515804A001,장성군 장성읍,2019-09-13,23.4,29.8,19.0,79.5,124.3,0.8,4.2,0.0,572,20.0,0,24.3,25.1,31.8,2019,9,13
257,515804A001,장성군 장성읍,2019-09-14,23.0,28.9,18.2,84.4,2.4,1.2,5.7,0.0,511,17.8,0,24.0,25.2,30.7,2019,9,14
258,515804A001,장성군 장성읍,2019-09-15,24.1,30.9,19.9,84.3,19.1,1.1,5.4,0.0,465,18.4,0,25.1,25.8,29.3,2019,9,15
259,515804A001,장성군 장성읍,2019-09-16,23.4,28.8,18.9,84.0,357.3,1.0,5.9,0.0,451,16.9,0,24.5,26.1,27.7,2019,9,16
260,515804A001,장성군 장성읍,2019-09-17,21.2,29.5,14.5,72.4,330.0,0.9,6.0,0.0,669,19.4,0,21.9,25.3,26.2,2019,9,17
261,515804A001,장성군 장성읍,2019-09-18,20.0,27.1,13.6,75.0,354.1,1.7,8.7,0.0,670,19.7,0,20.8,24.6,24.7,2019,9,18
262,515804A001,장성군 장성읍,2019-09-19,17.8,26.4,9.0,75.5,348.0,1.1,5.5,0.0,645,19.7,0,18.7,23.4,23.3,2019,9,19
263,515804A001,장성군 장성읍,2019-09-20,18.4,23.6,12.8,82.0,37.5,1.1,5.6,0.0,51,10.1,0,19.2,23.0,22.4,2019,9,20
264,515804A001,장성군 장성읍,2019-09-21,17.3,19.9,14.8,92.0,24.3,1.4,14.2,53.5,0,2.4,647,17.3,21.9,25.6,2019,9,21
265,515804A001,장성군 장성읍,2019-09-22,18.7,20.8,17.5,81.9,25.0,4.8,16.2,64.5,0,1.6,355,17.7,19.7,36.2,2019,9,22
266,515804A001,장성군 장성읍,2019-09-23,18.4,23.4,12.5,76.7,5.2,1.9,7.9,0.0,534,18.1,0,18.9,19.7,34.0,2019,9,23
267,515804A001,장성군 장성읍,2019-09-24,17.2,24.6,12.1,83.3,10.2,1.1,5.7,0.0,571,18.7,0,18.2,20.3,32.9,2019,9,24
268,515804A001,장성군 장성읍,2019-09-25,17.7,25.7,11.3,83.8,330.8,0.8,4.3,0.0,261,14.1,0,18.6,20.6,31.8,2019,9,25
269,515804A001,장성군 장성읍,2019-09-26,20.1,26.5,14.5,83.5,346.3,0.7,3.4,0.0,483,15.6,0,20.7,21.4,30.7,2019,9,26
270,515804A001,장성군 장성읍,2019-09-27,22.0,29.5,15.0,84.2,184.1,0.7,4.4,0.0,441,15.2,0,22.2,22.2,29.6,2019,9,27
271,515804A001,장성군 장성읍,2019-09-28,23.2,29.1,18.8,87.8,24.1,0.8,4.2,1.0,373,13.3,322,23.9,23.4,28.5,2019,9,28
272,515804A001,장성군 장성읍,2019-09-29,22.6,28.6,17.6,82.4,8.3,1.1,6.0,0.0,625,17.5,0,23.2,24.0,27.3,2019,9,29
273,515804A001,장성군 장성읍,2019-09-30,21.8,28.3,15.3,83.9,231.7,0.9,4.9,0.0,476,0.0,0,22.3,23.5,26.1,2019,9,30
