no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,536824B002,해남군 옥천면,2019-02-01,0.8,5.2,-5.2,70.9,291.2,1.1,7.9,1.0,392.0,11.1,,,3.2,,2019,2,1
33,536824B002,해남군 옥천면,2019-02-02,3.3,10.5,-5.5,81.8,128.5,0.5,4.7,0.0,297.0,11.5,,,3.5,,2019,2,2
34,536824B002,해남군 옥천면,2019-02-03,9.4,15.1,6.5,96.2,273.3,1.0,7.8,9.5,0.0,0.3,,,5.6,,2019,2,3
35,536824B002,해남군 옥천면,2019-02-04,4.4,8.9,-1.0,56.4,302.8,1.5,7.8,0.0,469.0,14.1,,,5.4,,2019,2,4
36,536824B002,해남군 옥천면,2019-02-05,3.1,12.3,-5.9,72.0,113.8,0.4,3.9,0.0,468.0,14.7,,,4.8,,2019,2,5
37,536824B002,해남군 옥천면,2019-02-06,5.7,15.1,-1.5,81.7,350.5,0.2,4.1,0.0,159.0,8.1,,,5.3,,2019,2,6
38,536824B002,해남군 옥천면,2019-02-07,2.3,6.1,-2.5,74.5,304.2,1.7,7.9,0.0,0.0,5.8,,,5.0,,2019,2,7
39,536824B002,해남군 옥천면,2019-02-08,-0.5,4.1,-3.4,51.1,304.1,1.2,6.7,0.0,344.0,11.7,,,3.8,,2019,2,8
40,536824B002,해남군 옥천면,2019-02-09,-0.2,2.3,-2.5,61.3,302.3,2.0,8.3,0.0,262.0,10.3,,,3.6,,2019,2,9
41,536824B002,해남군 옥천면,2019-02-10,-0.6,5.7,-6.3,50.8,299.9,0.8,5.6,0.0,314.0,10.9,,,3.3,,2019,2,10
42,536824B002,해남군 옥천면,2019-02-11,0.7,4.6,-4.0,65.0,303.1,1.5,6.7,0.0,178.0,10.4,,,3.6,,2019,2,11
43,536824B002,해남군 옥천면,2019-02-12,0.4,9.3,-8.6,69.9,314.1,0.3,4.5,0.0,474.0,14.1,,,3.5,,2019,2,12
44,536824B002,해남군 옥천면,2019-02-13,1.9,7.8,-4.7,61.0,307.9,1.2,7.0,0.0,488.0,15.0,,,4.0,,2019,2,13
45,536824B002,해남군 옥천면,2019-02-14,1.3,8.1,-4.8,50.3,309.4,0.6,4.2,0.0,203.0,9.9,,,3.8,,2019,2,14
46,536824B002,해남군 옥천면,2019-02-15,1.5,5.9,-5.2,74.3,292.7,0.7,6.2,0.0,0.0,6.9,,,3.6,,2019,2,15
47,536824B002,해남군 옥천면,2019-02-16,1.5,4.3,-0.5,66.4,298.3,2.0,7.0,0.0,215.0,11.0,,,4.1,,2019,2,16
48,536824B002,해남군 옥천면,2019-02-17,1.5,6.3,-3.5,61.1,299.6,1.3,6.6,0.0,508.0,16.8,,,4.1,,2019,2,17
49,536824B002,해남군 옥천면,2019-02-18,2.1,7.2,-3.9,65.5,133.7,0.1,2.0,0.5,0.0,4.6,,,3.7,,2019,2,18
50,536824B002,해남군 옥천면,2019-02-19,5.1,7.9,0.0,94.5,293.0,0.7,5.8,25.0,14.0,5.6,,,4.9,,2019,2,19
51,536824B002,해남군 옥천면,2019-02-20,3.1,8.5,-1.8,82.4,304.9,0.8,5.5,0.0,142.0,9.2,,,4.7,,2019,2,20
52,536824B002,해남군 옥천면,2019-02-21,3.9,10.5,-2.1,75.5,301.6,0.5,4.5,0.0,500.0,15.8,,,5.3,,2019,2,21
53,536824B002,해남군 옥천면,2019-02-22,4.5,11.8,-1.2,78.6,314.8,0.4,4.2,0.0,108.0,9.0,,,5.5,,2019,2,22
54,536824B002,해남군 옥천면,2019-02-23,5.2,15.3,-1.8,74.4,128.5,0.5,4.6,0.0,494.0,16.4,,,6.0,,2019,2,23
55,536824B002,해남군 옥천면,2019-02-24,6.2,15.4,-2.5,75.8,293.4,0.5,5.4,0.0,506.0,17.1,,,6.4,,2019,2,24
56,536824B002,해남군 옥천면,2019-02-25,5.0,13.4,-3.1,74.3,290.1,0.6,5.3,0.0,504.0,16.4,,,6.5,,2019,2,25
57,536824B002,해남군 옥천면,2019-02-26,5.3,14.2,-3.4,61.8,312.2,0.6,5.0,0.0,533.0,17.1,,,6.3,,2019,2,26
58,536824B002,해남군 옥천면,2019-02-27,7.5,12.9,3.1,84.4,119.0,0.4,4.0,1.0,0.0,6.0,,,6.8,,2019,2,27
59,536824B002,해남군 옥천면,2019-02-28,7.5,14.2,0.0,74.1,298.4,0.5,6.1,0.0,424.0,14.5,,,7.7,,2019,2,28
