no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,536824B002,해남군 옥천면,2019-09-01,21.5,25.4,18.7,97.4,117.3,0.1,1.6,4.5,22.0,5.6,,,24.7,23.2,2019,9,1
245,536824B002,해남군 옥천면,2019-09-02,22.0,24.9,20.4,99.2,113.3,0.2,2.2,14.5,0.0,4.5,,,24.5,29.7,2019,9,2
246,536824B002,해남군 옥천면,2019-09-03,23.4,25.4,22.3,99.8,114.1,0.3,4.2,41.5,1.0,5.0,,,24.5,35.0,2019,9,3
247,536824B002,해남군 옥천면,2019-09-04,24.5,27.1,23.1,99.6,129.1,0.4,5.4,4.5,0.0,4.1,,,24.8,33.0,2019,9,4
248,536824B002,해남군 옥천면,2019-09-05,25.0,28.9,22.8,97.9,125.5,0.7,5.4,16.5,27.0,8.5,,,25.2,30.9,2019,9,5
249,536824B002,해남군 옥천면,2019-09-06,25.5,28.9,22.3,95.4,102.2,0.8,8.4,7.5,21.0,6.6,,,25.1,32.8,2019,9,6
250,536824B002,해남군 옥천면,2019-09-07,25.2,27.4,23.3,97.1,129.6,2.7,18.7,37.5,34.0,4.7,,,24.9,34.7,2019,9,7
251,536824B002,해남군 옥천면,2019-09-08,24.3,27.7,22.1,97.7,124.1,0.1,1.8,4.5,21.0,7.8,,,25.1,31.1,2019,9,8
252,536824B002,해남군 옥천면,2019-09-09,24.8,29.4,22.8,97.9,111.5,0.6,7.3,36.0,1.0,5.1,,,25.0,35.1,2019,9,9
253,536824B002,해남군 옥천면,2019-09-10,25.7,31.0,21.8,92.0,142.7,0.6,3.8,0.0,463.0,16.2,,,25.6,32.2,2019,9,10
254,536824B002,해남군 옥천면,2019-09-11,25.4,30.2,22.4,94.9,139.4,0.3,11.8,4.5,158.0,11.3,,,25.8,31.1,2019,9,11
255,536824B002,해남군 옥천면,2019-09-12,23.6,26.3,19.6,91.3,111.2,0.7,4.9,1.5,15.0,6.5,,,25.3,30.1,2019,9,12
256,536824B002,해남군 옥천면,2019-09-13,23.5,28.7,19.5,81.8,127.6,0.4,3.9,0.0,519.0,21.5,,,25.2,28.9,2019,9,13
257,536824B002,해남군 옥천면,2019-09-14,23.4,29.6,18.2,88.3,299.7,0.5,7.0,0.0,543.0,20.5,,,25.1,27.0,2019,9,14
258,536824B002,해남군 옥천면,2019-09-15,24.2,30.6,20.3,89.9,123.4,0.4,3.8,0.0,378.0,17.6,,,25.4,25.2,2019,9,15
259,536824B002,해남군 옥천면,2019-09-16,24.4,30.1,21.1,89.8,305.3,0.4,3.9,0.0,456.0,19.3,,,25.6,23.3,2019,9,16
260,536824B002,해남군 옥천면,2019-09-17,22.6,29.8,16.3,80.9,108.1,0.3,3.1,0.0,586.0,22.0,,,25.4,20.9,2019,9,17
261,536824B002,해남군 옥천면,2019-09-18,20.6,28.9,13.5,80.0,303.9,0.8,6.6,0.0,585.0,20.1,,,24.2,18.4,2019,9,18
262,536824B002,해남군 옥천면,2019-09-19,19.0,28.2,11.7,82.7,124.8,0.3,4.5,0.0,589.0,20.7,,,23.4,16.0,2019,9,19
263,536824B002,해남군 옥천면,2019-09-20,20.5,26.7,14.1,78.1,93.3,0.5,4.3,0.0,483.0,20.1,,,23.2,14.1,2019,9,20
264,536824B002,해남군 옥천면,2019-09-21,18.3,21.4,17.2,97.1,328.9,0.6,5.0,61.0,0.0,1.6,,,22.0,23.3,2019,9,21
265,536824B002,해남군 옥천면,2019-09-22,19.3,21.4,17.7,90.3,320.2,1.4,7.3,68.5,0.0,3.5,,,20.3,34.7,2019,9,22
266,536824B002,해남군 옥천면,2019-09-23,19.5,25.5,12.8,79.1,302.7,0.7,5.1,0.0,477.0,19.3,,,21.3,30.0,2019,9,23
267,536824B002,해남군 옥천면,2019-09-24,17.1,34.0,10.5,84.1,302.2,0.3,3.9,0.0,557.0,20.1,,,20.9,28.5,2019,9,24
268,536824B002,해남군 옥천면,2019-09-25,17.5,26.0,11.6,85.4,114.1,0.2,2.3,0.0,438.0,15.7,,,21.0,27.4,2019,9,25
269,536824B002,해남군 옥천면,2019-09-26,19.7,26.7,12.9,86.8,106.1,0.3,3.8,0.0,462.0,17.4,,,21.5,25.6,2019,9,26
270,536824B002,해남군 옥천면,2019-09-27,21.3,26.8,15.6,90.0,118.1,0.5,3.5,0.0,281.0,12.0,,,21.9,24.5,2019,9,27
271,536824B002,해남군 옥천면,2019-09-28,23.4,28.2,21.0,94.0,131.5,0.3,2.9,0.0,165.0,10.6,,,23.0,24.3,2019,9,28
272,536824B002,해남군 옥천면,2019-09-29,23.0,28.2,19.3,89.7,303.1,0.3,3.6,0.0,319.0,13.8,,,23.5,22.5,2019,9,29
273,536824B002,해남군 옥천면,2019-09-30,22.1,27.5,17.6,92.4,116.5,0.3,3.7,0.0,281.0,12.7,,,23.2,20.7,2019,9,30
