no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,536824B002,해남군 옥천면,2019-05-01,14.0,21.5,9.1,80.8,299.0,1.0,6.3,0.0,530.0,22.5,,,15.2,28.6,2019,5,1
122,536824B002,해남군 옥천면,2019-05-02,14.4,22.9,4.8,65.0,286.9,0.7,5.9,0.0,681.0,28.2,,,15.4,26.8,2019,5,2
123,536824B002,해남군 옥천면,2019-05-03,15.3,28.1,4.5,68.4,300.8,0.5,9.3,0.0,682.0,27.5,,,15.6,25.0,2019,5,3
124,536824B002,해남군 옥천면,2019-05-04,16.3,27.6,4.8,69.8,304.4,0.5,4.2,0.0,605.0,22.0,,,15.8,23.4,2019,5,4
125,536824B002,해남군 옥천면,2019-05-05,17.5,28.6,7.1,65.4,155.4,0.2,2.8,0.0,650.0,25.5,,,16.6,21.9,2019,5,5
126,536824B002,해남군 옥천면,2019-05-06,13.6,20.3,4.3,61.6,295.7,1.3,8.0,0.0,691.0,28.8,,,16.4,20.0,2019,5,6
127,536824B002,해남군 옥천면,2019-05-07,11.8,23.0,1.1,62.5,294.6,0.7,5.7,0.0,710.0,28.9,,,15.6,18.2,2019,5,7
128,536824B002,해남군 옥천면,2019-05-08,13.8,23.4,2.3,56.6,306.4,0.4,4.0,0.0,402.0,20.9,,,15.4,16.2,2019,5,8
129,536824B002,해남군 옥천면,2019-05-09,15.0,24.2,7.7,57.6,292.9,0.6,4.2,0.0,513.0,24.3,,,16.3,14.7,2019,5,9
130,536824B002,해남군 옥천면,2019-05-10,15.9,27.4,6.4,61.5,261.3,0.3,3.8,0.0,629.0,25.1,,,16.6,13.2,2019,5,10
131,536824B002,해남군 옥천면,2019-05-11,16.2,27.2,5.3,66.6,318.2,0.4,6.5,0.0,677.0,26.6,,,16.8,12.1,2019,5,11
132,536824B002,해남군 옥천면,2019-05-12,18.4,26.9,8.6,59.8,134.8,0.9,5.7,0.0,666.0,27.0,,,17.5,11.3,2019,5,12
133,536824B002,해남군 옥천면,2019-05-13,18.4,23.6,11.5,76.9,119.7,0.8,6.3,0.0,504.0,23.3,,,17.9,10.7,2019,5,13
134,536824B002,해남군 옥천면,2019-05-14,21.3,29.7,15.7,80.0,143.7,0.4,3.6,0.0,517.0,22.5,,,18.9,10.5,2019,5,14
135,536824B002,해남군 옥천면,2019-05-15,19.7,28.4,13.9,79.7,127.9,0.5,4.7,0.0,650.0,26.4,,,19.3,10.3,2019,5,15
136,536824B002,해남군 옥천면,2019-05-16,20.0,28.0,13.4,78.6,127.4,0.8,5.1,0.0,578.0,26.0,,,19.8,10.0,2019,5,16
137,536824B002,해남군 옥천면,2019-05-17,19.4,26.6,13.5,82.4,121.0,0.7,6.0,6.5,209.0,13.1,,,19.2,9.8,2019,5,17
138,536824B002,해남군 옥천면,2019-05-18,18.2,21.1,16.8,97.6,100.5,2.0,10.7,73.5,66.0,10.4,,,18.3,37.3,2019,5,18
139,536824B002,해남군 옥천면,2019-05-19,19.2,20.5,17.6,98.3,116.3,1.1,6.6,17.0,0.0,4.1,,,18.5,37.2,2019,5,19
140,536824B002,해남군 옥천면,2019-05-20,16.6,20.2,9.3,73.5,292.3,1.2,7.8,1.5,342.0,19.7,,,18.8,33.2,2019,5,20
141,536824B002,해남군 옥천면,2019-05-21,15.7,23.7,6.6,67.3,301.3,0.8,7.4,0.0,703.0,29.8,,,18.0,29.6,2019,5,21
142,536824B002,해남군 옥천면,2019-05-22,18.3,29.2,8.4,70.2,151.6,0.4,6.6,0.0,702.0,28.7,,,18.7,27.0,2019,5,22
143,536824B002,해남군 옥천면,2019-05-23,20.2,30.5,10.8,75.8,156.9,0.3,4.0,0.0,660.0,27.8,,,19.7,24.8,2019,5,23
144,536824B002,해남군 옥천면,2019-05-24,21.4,30.9,12.8,72.3,145.8,0.5,6.6,0.0,660.0,26.4,,,20.4,22.4,2019,5,24
145,536824B002,해남군 옥천면,2019-05-25,20.8,30.4,12.8,77.5,149.3,0.3,4.7,0.0,472.0,22.7,,,20.7,20.2,2019,5,25
146,536824B002,해남군 옥천면,2019-05-26,21.1,26.1,16.9,83.9,132.2,1.3,6.6,1.0,244.0,15.0,,,20.6,18.4,2019,5,26
147,536824B002,해남군 옥천면,2019-05-27,18.9,21.2,14.8,97.4,155.0,1.6,13.7,45.0,0.0,2.1,,,19.8,32.4,2019,5,27
148,536824B002,해남군 옥천면,2019-05-28,17.8,24.0,11.1,64.5,299.7,1.4,6.8,0.0,531.0,25.3,,,19.3,29.8,2019,5,28
149,536824B002,해남군 옥천면,2019-05-29,19.1,27.7,10.2,71.6,293.3,0.6,6.2,0.0,683.0,29.0,,,19.7,26.9,2019,5,29
150,536824B002,해남군 옥천면,2019-05-30,19.5,28.8,11.5,67.3,309.0,0.4,6.2,0.0,308.0,19.8,,,19.9,24.6,2019,5,30
151,536824B002,해남군 옥천면,2019-05-31,16.9,22.8,13.5,85.6,125.8,0.3,3.4,4.0,247.0,16.9,,,19.9,23.8,2019,5,31
