no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,536824B002,해남군 옥천면,2019-06-01,18.7,26.8,11.6,79.0,321.2,0.2,3.2,0.0,364.0,21.9,,,20.0,23.1,2019,6,1
153,536824B002,해남군 옥천면,2019-06-02,19.6,28.0,11.4,73.6,307.0,0.3,3.2,0.0,530.0,23.9,,,20.2,21.3,2019,6,2
154,536824B002,해남군 옥천면,2019-06-03,20.9,31.3,11.1,70.3,117.4,0.2,3.1,0.0,674.0,26.6,,,20.4,18.6,2019,6,3
155,536824B002,해남군 옥천면,2019-06-04,21.7,30.6,13.2,77.9,96.2,0.4,4.3,0.0,550.0,25.3,,,21.0,15.7,2019,6,4
156,536824B002,해남군 옥천면,2019-06-05,22.9,31.4,15.2,79.6,319.9,0.4,4.2,0.0,680.0,27.5,,,21.8,13.4,2019,6,5
157,536824B002,해남군 옥천면,2019-06-06,20.5,24.8,17.3,95.5,121.8,1.0,5.7,86.5,81.0,7.7,,,21.0,19.3,2019,6,6
158,536824B002,해남군 옥천면,2019-06-07,19.7,21.6,18.4,96.6,251.2,0.7,6.8,5.5,27.0,8.4,,,20.6,35.0,2019,6,7
159,536824B002,해남군 옥천면,2019-06-08,20.2,24.5,15.4,87.5,131.8,0.7,4.6,2.5,275.0,18.6,,,21.0,31.0,2019,6,8
160,536824B002,해남군 옥천면,2019-06-09,19.3,26.0,13.7,84.9,126.2,0.7,4.5,0.0,590.0,25.8,,,21.1,28.1,2019,6,9
161,536824B002,해남군 옥천면,2019-06-10,20.0,24.4,16.4,82.5,124.2,0.5,3.6,0.0,232.0,15.9,,,21.2,25.9,2019,6,10
162,536824B002,해남군 옥천면,2019-06-11,19.3,23.9,15.2,86.9,308.7,0.4,4.3,0.0,139.0,14.0,,,21.2,24.6,2019,6,11
163,536824B002,해남군 옥천면,2019-06-12,19.9,28.1,13.2,83.9,96.8,0.3,7.4,0.0,459.0,25.9,,,21.3,23.5,2019,6,12
164,536824B002,해남군 옥천면,2019-06-13,19.8,26.7,13.9,85.4,121.6,0.6,7.6,0.0,492.0,24.5,,,21.6,22.2,2019,6,13
165,536824B002,해남군 옥천면,2019-06-14,19.1,22.2,16.4,96.3,306.6,0.2,2.9,9.0,0.0,5.2,,,21.2,22.8,2019,6,14
166,536824B002,해남군 옥천면,2019-06-15,20.3,25.8,15.3,84.9,290.3,1.0,8.5,0.0,520.0,26.0,,,21.4,25.8,2019,6,15
167,536824B002,해남군 옥천면,2019-06-16,21.0,25.8,15.9,81.2,299.2,0.9,5.5,0.0,528.0,24.7,,,21.6,23.7,2019,6,16
168,536824B002,해남군 옥천면,2019-06-17,21.5,28.9,15.1,79.5,129.3,0.3,3.1,0.0,605.0,25.6,,,22.2,21.9,2019,6,17
169,536824B002,해남군 옥천면,2019-06-18,21.5,28.8,17.4,85.8,133.2,0.3,3.1,0.0,207.0,14.6,,,22.4,20.0,2019,6,18
170,536824B002,해남군 옥천면,2019-06-19,22.5,29.5,16.6,84.9,301.7,0.4,3.9,0.0,500.0,23.2,,,22.8,18.3,2019,6,19
171,536824B002,해남군 옥천면,2019-06-20,23.4,30.8,16.5,82.4,311.7,0.3,2.9,0.0,570.0,24.4,,,23.1,16.0,2019,6,20
172,536824B002,해남군 옥천면,2019-06-21,23.3,30.2,17.5,81.5,309.5,0.6,7.9,0.0,667.0,28.3,,,23.6,13.9,2019,6,21
173,536824B002,해남군 옥천면,2019-06-22,21.3,25.2,16.4,86.6,129.6,0.8,5.0,0.0,307.0,18.6,,,23.2,12.3,2019,6,22
174,536824B002,해남군 옥천면,2019-06-23,21.4,26.6,18.7,88.5,142.3,0.4,3.9,4.0,85.0,11.3,,,23.0,13.1,2019,6,23
175,536824B002,해남군 옥천면,2019-06-24,23.3,30.1,18.7,83.0,123.1,0.3,3.2,0.0,492.0,25.6,,,23.7,12.7,2019,6,24
176,536824B002,해남군 옥천면,2019-06-25,22.7,28.0,17.1,83.6,125.8,0.7,4.3,0.0,658.0,27.7,,,23.9,11.2,2019,6,25
177,536824B002,해남군 옥천면,2019-06-26,20.4,22.4,18.2,98.2,114.2,0.4,6.6,62.5,0.0,2.5,,,22.1,27.6,2019,6,26
178,536824B002,해남군 옥천면,2019-06-27,24.0,29.0,20.8,94.4,301.2,0.4,3.4,1.0,82.0,13.3,,,23.1,31.4,2019,6,27
179,536824B002,해남군 옥천면,2019-06-28,24.2,30.9,19.4,85.9,149.8,0.3,3.0,0.0,526.0,25.5,,,24.1,28.0,2019,6,28
180,536824B002,해남군 옥천면,2019-06-29,22.2,24.2,20.4,99.8,140.6,0.5,5.9,93.5,0.0,0.9,,,23.4,36.2,2019,6,29
181,536824B002,해남군 옥천면,2019-06-30,23.8,28.8,20.4,91.5,297.5,0.6,4.1,0.0,62.0,16.0,,,23.9,32.0,2019,6,30
