no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,695907A001,제주시 월각로,2017-07-01,24.6,28.4,22.3,89.4,182.6,3.3,10.1,0.0,347,21.4,25,22.2,,,2017,7,1
183,695907A001,제주시 월각로,2017-07-02,25.0,26.9,23.5,91.9,186.3,4.8,14.2,0.0,47,13.5,0,22.8,,,2017,7,2
184,695907A001,제주시 월각로,2017-07-03,25.0,27.8,23.1,90.5,184.3,3.9,12.0,0.0,145,14.8,139,22.9,,,2017,7,3
185,695907A001,제주시 월각로,2017-07-04,25.1,29.1,23.3,89.6,206.7,2.2,7.0,5.5,343,22.1,565,23.3,,,2017,7,4
186,695907A001,제주시 월각로,2017-07-05,26.2,30.4,23.1,85.2,180.6,2.3,6.9,0.5,536,24.0,59,23.9,,,2017,7,5
187,695907A001,제주시 월각로,2017-07-06,25.5,27.6,24.6,92.4,190.4,2.7,10.1,2.5,9,10.9,252,24.4,,,2017,7,6
188,695907A001,제주시 월각로,2017-07-07,25.8,28.4,24.6,88.9,184.0,3.7,10.7,0.0,218,17.3,22,24.1,,,2017,7,7
189,695907A001,제주시 월각로,2017-07-08,25.4,28.1,24.3,92.7,189.1,3.0,10.3,0.0,47,9.1,267,24.2,,,2017,7,8
190,695907A001,제주시 월각로,2017-07-09,25.9,28.7,24.5,90.8,188.5,3.6,11.4,0.0,124,16.1,62,24.2,,,2017,7,9
191,695907A001,제주시 월각로,2017-07-10,25.2,26.6,23.1,93.2,198.4,5.0,15.1,0.0,0,7.5,18,24.3,,,2017,7,10
192,695907A001,제주시 월각로,2017-07-11,23.7,28.2,22.2,93.5,191.3,1.3,7.9,19.0,51,9.9,518,23.9,,,2017,7,11
193,695907A001,제주시 월각로,2017-07-12,25.5,30.6,21.7,84.6,187.2,1.3,4.9,0.0,606,24.7,326,24.1,,,2017,7,12
194,695907A001,제주시 월각로,2017-07-13,26.1,31.2,21.9,87.1,174.2,1.9,7.3,0.0,360,20.3,49,24.9,,,2017,7,13
195,695907A001,제주시 월각로,2017-07-14,26.7,30.3,24.5,87.3,183.2,2.7,9.5,0.0,295,19.0,0,25.3,,,2017,7,14
196,695907A001,제주시 월각로,2017-07-15,26.6,29.5,24.6,84.7,182.1,3.4,10.6,0.0,556,21.4,0,25.5,,,2017,7,15
197,695907A001,제주시 월각로,2017-07-16,27.0,30.4,25.1,84.7,188.8,3.4,10.6,0.0,502,23.7,0,25.6,,,2017,7,16
198,695907A001,제주시 월각로,2017-07-17,26.7,29.4,25.0,85.6,194.3,3.1,9.0,0.0,299,18.6,0,25.9,,,2017,7,17
199,695907A001,제주시 월각로,2017-07-18,25.5,27.3,24.0,91.5,204.7,2.4,10.0,1.5,8,6.9,294,25.6,,,2017,7,18
200,695907A001,제주시 월각로,2017-07-19,27.2,32.8,23.4,80.9,186.1,1.4,5.5,0.0,616,24.8,319,25.3,,,2017,7,19
201,695907A001,제주시 월각로,2017-07-20,28.2,34.3,23.8,76.9,199.8,1.9,6.2,0.0,572,24.1,0,26.2,,,2017,7,20
202,695907A001,제주시 월각로,2017-07-21,28.5,33.2,25.0,74.0,187.2,2.3,6.5,0.0,740,26.1,0,26.8,,,2017,7,21
203,695907A001,제주시 월각로,2017-07-22,27.5,32.5,24.0,82.6,190.6,2.1,6.8,0.0,717,26.6,123,27.2,,,2017,7,22
204,695907A001,제주시 월각로,2017-07-23,27.8,33.0,24.0,81.6,195.8,1.9,5.9,0.0,493,20.6,0,27.4,,,2017,7,23
205,695907A001,제주시 월각로,2017-07-24,28.6,33.1,25.1,72.8,222.8,1.8,7.0,0.0,678,25.5,0,27.4,,,2017,7,24
206,695907A001,제주시 월각로,2017-07-25,27.7,32.4,24.4,82.2,185.9,2.0,7.0,0.0,454,21.1,55,27.7,,,2017,7,25
207,695907A001,제주시 월각로,2017-07-26,26.9,32.1,23.7,84.9,63.4,1.5,7.8,0.0,317,20.7,149,27.8,,,2017,7,26
208,695907A001,제주시 월각로,2017-07-27,26.6,31.5,23.2,83.5,206.7,1.0,5.9,0.0,220,12.4,126,27.6,,,2017,7,27
209,695907A001,제주시 월각로,2017-07-28,27.3,32.4,23.2,80.8,182.4,1.4,5.7,0.0,453,19.5,0,30.2,,,2017,7,28
210,695907A001,제주시 월각로,2017-07-29,26.9,31.8,23.5,84.9,151.8,1.3,5.9,0.0,242,14.0,1,30.0,,,2017,7,29
211,695907A001,제주시 월각로,2017-07-30,27.4,32.2,23.5,82.0,174.5,1.5,8.0,0.0,433,18.8,462,30.5,,,2017,7,30
212,695907A001,제주시 월각로,2017-07-31,28.7,33.5,25.9,75.7,142.3,1.9,9.5,0.0,426,20.0,51,30.6,,,2017,7,31
