no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,695907A001,제주시 월각로,2017-10-01,20.4,24.0,16.8,79.5,159.2,4.5,17.1,83.5,0,3.3,1001,18.3,,,2017,10,1
275,695907A001,제주시 월각로,2017-10-02,20.2,23.0,17.6,95.9,234.7,2.8,14.4,110.0,5,3.9,1197,20.5,,,2017,10,2
276,695907A001,제주시 월각로,2017-10-03,18.3,21.7,14.9,88.4,47.2,2.5,8.7,0.5,317,14.8,529,20.0,,,2017,10,3
277,695907A001,제주시 월각로,2017-10-04,18.0,22.9,14.6,83.5,54.8,2.3,7.9,0.0,354,14.8,0,18.8,,,2017,10,4
278,695907A001,제주시 월각로,2017-10-05,17.7,20.5,14.8,83.2,121.9,0.8,6.5,5.5,0,4.9,545,18.3,,,2017,10,5
279,695907A001,제주시 월각로,2017-10-06,18.6,22.3,15.1,94.2,63.2,1.2,6.2,10.5,12,6.0,900,19.4,,,2017,10,6
280,695907A001,제주시 월각로,2017-10-07,18.6,22.5,15.9,89.5,66.0,1.9,6.0,0.0,325,15.0,575,20.8,,,2017,10,7
281,695907A001,제주시 월각로,2017-10-08,20.0,25.5,15.7,86.1,156.0,1.2,6.6,0.0,314,9.5,378,19.5,,,2017,10,8
282,695907A001,제주시 월각로,2017-10-09,21.5,26.9,16.4,81.8,164.6,1.3,5.4,0.0,519,16.4,307,21.5,,,2017,10,9
283,695907A001,제주시 월각로,2017-10-10,21.8,26.7,18.2,84.5,176.3,1.4,4.9,0.0,449,13.7,182,21.9,,,2017,10,10
284,695907A001,제주시 월각로,2017-10-11,18.8,25.1,14.1,91.5,78.1,2.2,7.6,1.0,47,6.4,649,19.2,,,2017,10,11
285,695907A001,제주시 월각로,2017-10-12,14.1,15.7,12.2,91.7,44.0,3.0,8.0,1.5,4,2.8,202,15.0,,,2017,10,12
286,695907A001,제주시 월각로,2017-10-13,13.7,17.8,11.0,68.2,48.8,3.0,10.0,0.0,385,13.4,0,14.1,,,2017,10,13
287,695907A001,제주시 월각로,2017-10-14,15.1,18.1,12.9,75.5,57.4,2.3,10.7,0.5,0,3.8,199,14.1,,,2017,10,14
288,695907A001,제주시 월각로,2017-10-15,15.5,18.6,12.5,89.0,72.5,3.0,15.3,8.0,25,7.4,895,15.5,,,2017,10,15
289,695907A001,제주시 월각로,2017-10-16,15.4,18.5,13.3,91.8,71.6,2.8,14.4,11.5,0,3.2,1062,15.1,,,2017,10,16
290,695907A001,제주시 월각로,2017-10-17,16.5,20.2,14.5,81.8,63.1,2.7,10.9,0.0,121,9.6,13,15.9,,,2017,10,17
291,695907A001,제주시 월각로,2017-10-18,16.7,20.1,15.0,81.7,81.0,2.1,10.9,0.0,2,6.5,16,15.9,,,2017,10,18
292,695907A001,제주시 월각로,2017-10-19,15.5,19.3,12.5,82.1,57.0,2.1,9.4,0.0,273,10.3,64,15.4,,,2017,10,19
293,695907A001,제주시 월각로,2017-10-20,15.9,20.5,12.2,79.4,60.2,2.1,10.9,0.0,606,16.6,220,16.1,,,2017,10,20
294,695907A001,제주시 월각로,2017-10-21,16.0,19.7,13.8,77.3,57.2,3.1,14.1,0.0,564,15.6,246,17.3,,,2017,10,21
295,695907A001,제주시 월각로,2017-10-22,15.7,18.9,12.5,73.0,52.3,3.4,11.6,0.0,517,14.3,146,17.5,,,2017,10,22
296,695907A001,제주시 월각로,2017-10-23,14.0,19.3,10.4,70.1,90.2,1.4,6.6,0.0,422,13.0,0,16.0,,,2017,10,23
297,695907A001,제주시 월각로,2017-10-24,13.6,19.2,9.1,75.9,103.6,1.6,6.6,0.0,470,13.0,343,15.9,,,2017,10,24
298,695907A001,제주시 월각로,2017-10-25,12.7,17.7,9.7,78.3,65.6,2.0,7.9,0.0,627,15.3,541,14.7,,,2017,10,25
299,695907A001,제주시 월각로,2017-10-26,13.7,20.1,7.9,78.0,117.6,1.5,6.3,0.0,468,13.5,422,16.2,,,2017,10,26
300,695907A001,제주시 월각로,2017-10-27,14.8,20.0,10.5,79.9,74.7,1.7,7.1,0.0,503,12.9,247,16.4,,,2017,10,27
301,695907A001,제주시 월각로,2017-10-28,16.6,21.9,12.6,86.1,62.7,2.3,11.6,0.0,146,7.8,440,16.7,,,2017,10,28
302,695907A001,제주시 월각로,2017-10-29,13.4,17.4,9.0,76.9,161.8,6.5,17.3,0.0,185,6.0,75,13.8,,,2017,10,29
303,695907A001,제주시 월각로,2017-10-30,9.3,13.4,5.6,67.5,80.5,4.2,14.4,0.0,447,12.5,320,11.2,,,2017,10,30
304,695907A001,제주시 월각로,2017-10-31,10.0,15.5,5.9,76.2,88.4,1.6,5.9,0.0,626,14.5,891,12.4,,,2017,10,31
