no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,695907A001,제주시 월각로,2017-02-01,0.6,4.4,-1.5,72.4,167.2,4.4,11.8,0.0,82,3.7,0,0.8,,,2017,2,1
33,695907A001,제주시 월각로,2017-02-02,1.0,5.8,-2.2,61.8,59.3,3.3,9.9,0.0,607,13.8,0,2.8,,,2017,2,2
34,695907A001,제주시 월각로,2017-02-03,3.9,10.8,-2.0,54.4,65.9,1.7,6.3,0.0,170,7.3,108,3.9,,,2017,2,3
35,695907A001,제주시 월각로,2017-02-04,8.4,11.2,4.7,75.4,152.3,1.7,7.9,9.0,0,2.3,849,7.4,,,2017,2,4
36,695907A001,제주시 월각로,2017-02-05,7.6,10.2,4.6,93.6,289.8,3.2,10.2,2.5,0,0.0,669,7.4,,,2017,2,5
37,695907A001,제주시 월각로,2017-02-06,1.9,4.3,-0.1,69.1,232.0,5.5,15.7,0.0,285,8.4,0,2.4,,,2017,2,6
38,695907A001,제주시 월각로,2017-02-07,2.3,7.0,-0.1,66.8,67.4,2.6,7.8,0.0,603,13.5,0,5.1,,,2017,2,7
39,695907A001,제주시 월각로,2017-02-08,2.3,5.5,-0.5,77.8,117.2,2.6,9.0,0.0,0,4.0,312,3.4,,,2017,2,8
40,695907A001,제주시 월각로,2017-02-09,-0.7,1.5,-3.4,74.4,294.1,6.3,17.1,0.0,124,6.8,1368,-0.6,,,2017,2,9
41,695907A001,제주시 월각로,2017-02-10,-1.9,1.1,-4.2,74.7,293.0,6.0,18.0,0.0,75,5.3,1111,-1.7,,,2017,2,10
42,695907A001,제주시 월각로,2017-02-11,-0.7,2.0,-3.9,69.5,295.0,5.4,14.2,0.0,10,3.6,500,-1.0,,,2017,2,11
43,695907A001,제주시 월각로,2017-02-12,1.3,5.7,-1.8,62.3,293.8,3.2,9.4,0.5,535,13.2,226,1.2,,,2017,2,12
44,695907A001,제주시 월각로,2017-02-13,3.4,8.8,-2.4,52.6,277.1,1.8,7.0,0.0,609,13.9,352,4.9,,,2017,2,13
45,695907A001,제주시 월각로,2017-02-14,3.9,7.1,0.6,68.0,238.8,3.4,10.0,0.0,571,14.6,660,6.2,,,2017,2,14
46,695907A001,제주시 월각로,2017-02-15,4.4,10.9,-1.3,59.6,162.1,1.5,5.6,0.0,618,15.0,547,6.6,,,2017,2,15
47,695907A001,제주시 월각로,2017-02-16,10.1,14.3,4.3,77.4,163.6,3.3,12.2,2.0,266,7.6,610,8.8,,,2017,2,16
48,695907A001,제주시 월각로,2017-02-17,7.0,13.3,0.2,77.3,51.1,3.8,10.5,0.5,412,11.1,65,8.7,,,2017,2,17
49,695907A001,제주시 월각로,2017-02-18,1.1,4.7,-1.2,64.8,91.7,3.6,11.1,0.0,484,12.5,185,3.0,,,2017,2,18
50,695907A001,제주시 월각로,2017-02-19,6.5,12.3,-1.9,62.0,172.1,2.6,13.0,0.0,588,13.9,231,6.0,,,2017,2,19
51,695907A001,제주시 월각로,2017-02-20,4.9,13.3,-1.6,82.3,82.9,4.9,16.4,4.0,97,7.1,524,5.7,,,2017,2,20
52,695907A001,제주시 월각로,2017-02-21,4.1,11.5,-1.5,71.4,45.3,1.0,8.7,0.0,573,13.9,254,5.9,,,2017,2,21
53,695907A001,제주시 월각로,2017-02-22,8.8,14.2,2.7,88.6,193.2,2.8,12.5,49.0,0,0.1,1001,7.8,,,2017,2,22
54,695907A001,제주시 월각로,2017-02-23,1.6,3.8,-0.6,74.7,118.9,5.3,14.0,0.0,116,7.0,78,2.4,,,2017,2,23
55,695907A001,제주시 월각로,2017-02-24,1.2,4.7,-0.8,64.5,67.8,3.7,12.5,0.0,486,14.8,0,3.6,,,2017,2,24
56,695907A001,제주시 월각로,2017-02-25,3.9,8.3,-0.3,66.8,271.2,1.1,8.0,0.0,339,10.7,161,4.5,,,2017,2,25
57,695907A001,제주시 월각로,2017-02-26,4.2,9.3,1.1,63.9,171.6,0.5,6.1,0.0,328,10.5,373,5.4,,,2017,2,26
58,695907A001,제주시 월각로,2017-02-27,3.9,9.7,-0.8,69.9,61.3,1.0,8.2,0.0,627,15.7,351,5.8,,,2017,2,27
59,695907A001,제주시 월각로,2017-02-28,5.8,12.3,0.7,49.2,99.0,0.6,6.0,0.0,639,15.8,0,7.1,,,2017,2,28
