no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,695907A001,제주시 월각로,2017-05-01,17.0,22.9,13.9,79.1,196.2,1.9,8.9,0.0,622,21.8,171,21.1,,,2017,5,1
122,695907A001,제주시 월각로,2017-05-02,15.6,20.0,11.9,76.4,214.2,1.2,5.4,0.0,265,13.4,0,18.1,,,2017,5,2
123,695907A001,제주시 월각로,2017-05-03,18.4,24.7,11.9,60.7,136.8,2.0,10.3,0.0,658,23.6,0,20.5,,,2017,5,3
124,695907A001,제주시 월각로,2017-05-04,18.4,22.8,14.8,74.1,128.8,2.9,11.0,12.0,550,19.8,394,20.1,,,2017,5,4
125,695907A001,제주시 월각로,2017-05-05,18.2,21.8,14.3,90.1,147.8,2.8,12.8,0.5,70,12.3,483,19.8,,,2017,5,5
126,695907A001,제주시 월각로,2017-05-06,14.7,21.9,10.4,52.3,63.5,3.0,11.4,0.5,492,20.1,234,16.4,,,2017,5,6
127,695907A001,제주시 월각로,2017-05-07,16.6,21.5,11.2,24.3,288.8,1.7,6.5,0.0,744,25.5,0,18.5,,,2017,5,7
128,695907A001,제주시 월각로,2017-05-08,17.0,23.0,11.9,32.7,162.0,1.6,7.9,0.0,209,11.0,79,15.0,,,2017,5,8
129,695907A001,제주시 월각로,2017-05-09,15.4,20.7,11.9,80.8,149.1,3.9,21.9,2.0,7,5.6,562,15.0,,,2017,5,9
130,695907A001,제주시 월각로,2017-05-10,14.3,19.1,11.4,82.1,271.0,3.2,11.2,1.5,336,14.2,612,17.3,,,2017,5,10
131,695907A001,제주시 월각로,2017-05-11,19.8,24.0,16.9,75.6,189.8,3.6,11.9,0.0,614,22.5,0,20.7,,,2017,5,11
132,695907A001,제주시 월각로,2017-05-12,17.6,21.0,13.3,91.4,112.4,2.0,13.5,45.5,0,4.4,1138,16.8,,,2017,5,12
133,695907A001,제주시 월각로,2017-05-13,17.4,23.1,12.4,80.1,198.5,1.8,6.1,0.0,658,24.0,345,16.6,,,2017,5,13
134,695907A001,제주시 월각로,2017-05-14,15.4,21.3,8.9,58.3,82.0,2.1,8.0,0.0,704,26.6,393,17.1,,,2017,5,14
135,695907A001,제주시 월각로,2017-05-15,15.0,20.5,10.2,38.9,70.7,2.1,7.2,0.0,665,21.7,0,16.5,,,2017,5,15
136,695907A001,제주시 월각로,2017-05-16,15.0,19.5,11.3,51.1,123.0,1.5,5.8,0.0,212,14.9,5,16.0,,,2017,5,16
137,695907A001,제주시 월각로,2017-05-17,15.4,20.4,10.5,59.0,168.7,2.0,7.1,0.0,763,25.8,0,15.8,,,2017,5,17
138,695907A001,제주시 월각로,2017-05-18,17.7,24.2,11.0,50.7,141.2,1.7,6.6,0.0,761,26.5,0,16.4,,,2017,5,18
139,695907A001,제주시 월각로,2017-05-19,18.8,24.9,12.3,46.1,173.7,1.7,8.2,0.0,702,25.3,0,17.1,,,2017,5,19
140,695907A001,제주시 월각로,2017-05-20,18.6,24.3,13.8,55.6,157.1,1.6,6.4,0.0,337,19.2,225,17.4,,,2017,5,20
141,695907A001,제주시 월각로,2017-05-21,19.4,24.8,14.9,64.7,140.7,1.7,7.4,0.0,457,19.2,113,17.5,,,2017,5,21
142,695907A001,제주시 월각로,2017-05-22,19.7,26.0,14.4,66.4,166.1,1.8,7.5,0.0,613,23.7,0,18.0,,,2017,5,22
143,695907A001,제주시 월각로,2017-05-23,19.7,24.0,15.4,75.2,146.9,1.8,8.6,0.0,231,16.0,282,18.3,,,2017,5,23
144,695907A001,제주시 월각로,2017-05-24,18.3,23.0,15.1,90.6,88.6,1.5,6.5,0.5,23,10.2,581,18.4,,,2017,5,24
145,695907A001,제주시 월각로,2017-05-25,17.6,23.4,11.6,74.9,111.8,2.3,7.2,0.0,688,23.7,393,18.4,,,2017,5,25
146,695907A001,제주시 월각로,2017-05-26,13.8,18.8,10.0,67.4,85.3,4.0,11.2,0.0,781,27.2,0,18.2,,,2017,5,26
147,695907A001,제주시 월각로,2017-05-27,15.5,22.4,8.4,50.5,102.4,1.8,6.8,0.0,755,26.6,0,17.6,,,2017,5,27
148,695907A001,제주시 월각로,2017-05-28,20.1,26.7,13.4,37.0,173.6,2.0,6.7,0.0,736,25.1,0,18.0,,,2017,5,28
149,695907A001,제주시 월각로,2017-05-29,21.9,27.6,17.2,40.9,188.0,1.9,6.8,0.0,737,27.0,0,18.7,,,2017,5,29
150,695907A001,제주시 월각로,2017-05-30,22.4,28.3,16.6,47.8,190.9,1.9,7.5,0.0,575,23.6,0,19.5,,,2017,5,30
151,695907A001,제주시 월각로,2017-05-31,20.4,24.1,18.3,90.7,166.5,2.8,9.7,0.0,142,14.3,204,19.7,,,2017,5,31
