no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,763803A001,청송군 청송읍,2021-11-01,9.4,19.2,3.6,75.8,,,,0.0,460,12.2,859,9.7,12.4,,2021,11,1
306,763803A001,청송군 청송읍,2021-11-02,7.7,17.5,2.3,79.0,,,,0.0,424,12.8,887,8.7,11.8,,2021,11,2
307,763803A001,청송군 청송읍,2021-11-03,8.8,18.6,2.5,76.6,,,,0.0,384,12.4,852,9.3,11.9,,2021,11,3
308,763803A001,청송군 청송읍,2021-11-04,8.0,19.3,2.0,77.0,,,,0.0,473,12.8,888,9.0,11.7,,2021,11,4
309,763803A001,청송군 청송읍,2021-11-05,7.9,19.5,1.0,78.3,,,,0.0,427,11.2,908,8.4,11.2,,2021,11,5
310,763803A001,청송군 청송읍,2021-11-06,8.7,19.5,3.1,80.7,,,,0.0,359,10.0,885,9.2,11.3,,2021,11,6
311,763803A001,청송군 청송읍,2021-11-07,10.6,18.8,3.9,79.7,,,,0.0,272,8.7,787,10.5,11.4,,2021,11,7
312,763803A001,청송군 청송읍,2021-11-08,9.8,18.6,6.4,82.8,,,,22.5,4,1.6,912,8.9,11.5,,2021,11,8
313,763803A001,청송군 청송읍,2021-11-09,7.3,11.1,5.0,64.0,,,,0.0,154,7.0,8,6.5,10.1,,2021,11,9
314,763803A001,청송군 청송읍,2021-11-10,5.5,7.0,3.0,70.9,,,,0.5,49,4.7,247,5.0,9.1,,2021,11,10
315,763803A001,청송군 청송읍,2021-11-11,6.8,11.4,4.1,58.8,,,,0.0,401,11.7,0,6.2,8.7,,2021,11,11
316,763803A001,청송군 청송읍,2021-11-12,5.0,10.0,-1.8,57.9,,,,0.0,508,13.4,89,4.4,8.1,,2021,11,12
317,763803A001,청송군 청송읍,2021-11-13,3.7,13.8,-4.1,73.4,,,,0.0,556,13.5,382,4.3,7.4,,2021,11,13
318,763803A001,청송군 청송읍,2021-11-14,5.7,16.2,-1.4,77.3,,,,0.0,424,10.3,867,5.7,7.7,,2021,11,14
319,763803A001,청송군 청송읍,2021-11-15,5.3,16.2,-1.0,74.1,,,,0.0,485,11.6,870,5.6,7.9,,2021,11,15
320,763803A001,청송군 청송읍,2021-11-16,4.1,15.6,-2.6,72.6,,,,0.0,526,12.1,493,4.5,7.5,,2021,11,16
321,763803A001,청송군 청송읍,2021-11-17,3.6,14.2,-4.8,69.9,,,,0.0,541,12.8,147,4.1,7.0,,2021,11,17
322,763803A001,청송군 청송읍,2021-11-18,5.7,16.3,-2.4,75.9,,,,0.0,387,8.5,808,5.4,7.3,,2021,11,18
323,763803A001,청송군 청송읍,2021-11-19,7.1,17.8,-0.5,79.0,,,,0.0,451,10.5,900,6.8,7.6,,2021,11,19
324,763803A001,청송군 청송읍,2021-11-20,6.7,17.5,1.8,83.9,,,,0.0,352,8.5,1010,6.8,8.2,,2021,11,20
325,763803A001,청송군 청송읍,2021-11-21,7.6,17.7,2.0,82.2,,,,0.0,172,6.8,943,7.7,8.3,,2021,11,21
326,763803A001,청송군 청송읍,2021-11-22,5.4,9.8,0.3,61.6,,,,0.0,165,7.0,254,4.9,8.1,,2021,11,22
327,763803A001,청송군 청송읍,2021-11-23,1.6,5.0,-1.3,53.9,,,,0.0,472,11.2,0,1.7,5.8,,2021,11,23
328,763803A001,청송군 청송읍,2021-11-24,4.8,11.6,0.2,52.2,,,,0.0,369,10.4,0,4.1,5.5,,2021,11,24
329,763803A001,청송군 청송읍,2021-11-25,5.8,13.4,-1.6,62.7,,,,0.0,344,8.7,58,4.9,5.9,,2021,11,25
330,763803A001,청송군 청송읍,2021-11-26,2.0,10.3,-4.3,60.5,,,,0.0,537,11.9,113,1.7,5.2,,2021,11,26
331,763803A001,청송군 청송읍,2021-11-27,0.4,11.6,-6.9,67.3,,,,0.0,532,12.2,203,0.6,4.5,,2021,11,27
332,763803A001,청송군 청송읍,2021-11-28,0.6,12.6,-7.4,68.1,,,,0.0,484,11.9,131,0.9,4.2,,2021,11,28
333,763803A001,청송군 청송읍,2021-11-29,1.9,15.0,-7.1,65.1,,,,0.0,520,11.4,67,2.0,4.1,,2021,11,29
334,763803A001,청송군 청송읍,2021-11-30,2.9,9.8,-3.2,81.7,,,,16.0,0,1.2,738,2.6,4.4,,2021,11,30
