no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,763803A001,청송군 청송읍,2021-08-01,26.9,32.7,24.3,87.4,,,,8.5,198,11.4,921,28.5,29.3,,2021,8,1
214,763803A001,청송군 청송읍,2021-08-02,26.7,32.5,24.3,89.0,,,,66.0,297,15.8,820,28.3,28.5,,2021,8,2
215,763803A001,청송군 청송읍,2021-08-03,27.6,34.0,23.1,80.1,,,,0.0,519,22.5,521,29.1,28.7,,2021,8,3
216,763803A001,청송군 청송읍,2021-08-04,28.2,35.9,23.3,77.3,,,,0.0,550,24.7,412,30.0,29.5,,2021,8,4
217,763803A001,청송군 청송읍,2021-08-05,28.4,36.3,22.9,77.5,,,,0.0,542,23.4,478,30.5,30.0,,2021,8,5
218,763803A001,청송군 청송읍,2021-08-06,28.2,35.6,22.3,74.3,,,,0.0,626,24.8,467,30.4,30.5,,2021,8,6
219,763803A001,청송군 청송읍,2021-08-07,27.5,35.8,21.6,76.9,,,,0.0,422,20.6,433,30.0,30.3,,2021,8,7
220,763803A001,청송군 청송읍,2021-08-08,25.5,29.7,22.6,84.4,,,,3.0,141,9.9,963,26.8,29.1,,2021,8,8
221,763803A001,청송군 청송읍,2021-08-09,24.0,29.3,20.4,81.4,,,,5.0,311,15.3,800,25.0,27.4,,2021,8,9
222,763803A001,청송군 청송읍,2021-08-10,23.6,29.5,19.9,83.2,,,,0.0,133,11.9,439,24.6,26.6,,2021,8,10
223,763803A001,청송군 청송읍,2021-08-11,25.4,31.0,21.6,80.1,,,,0.0,388,19.4,344,26.8,27.3,,2021,8,11
224,763803A001,청송군 청송읍,2021-08-12,24.8,30.7,21.6,83.3,,,,0.0,333,18.4,709,26.5,27.8,,2021,8,12
225,763803A001,청송군 청송읍,2021-08-13,24.0,29.3,20.8,81.3,,,,0.5,91,13.1,446,25.3,27.2,,2021,8,13
226,763803A001,청송군 청송읍,2021-08-14,22.3,25.9,20.1,89.7,,,,16.0,1,7.2,1385,23.0,26.0,,2021,8,14
227,763803A001,청송군 청송읍,2021-08-15,21.6,25.3,18.3,87.8,,,,0.0,13,8.7,693,22.5,24.9,,2021,8,15
228,763803A001,청송군 청송읍,2021-08-16,21.9,27.0,18.5,81.1,,,,0.0,356,16.2,617,23.2,24.9,,2021,8,16
229,763803A001,청송군 청송읍,2021-08-17,22.2,25.6,19.8,83.4,,,,0.5,4,7.4,708,22.8,24.4,,2021,8,17
230,763803A001,청송군 청송읍,2021-08-18,21.1,24.5,19.3,90.6,,,,26.5,1,6.0,1232,21.6,23.8,,2021,8,18
231,763803A001,청송군 청송읍,2021-08-19,21.9,26.1,19.3,86.7,,,,4.0,46,9.4,760,22.6,23.7,,2021,8,19
232,763803A001,청송군 청송읍,2021-08-20,23.1,30.1,18.5,82.4,,,,0.5,339,18.3,736,24.2,24.6,,2021,8,20
233,763803A001,청송군 청송읍,2021-08-21,21.8,25.6,19.5,93.1,,,,19.5,0,4.0,1439,22.0,23.8,,2021,8,21
234,763803A001,청송군 청송읍,2021-08-22,23.6,29.0,19.8,82.9,,,,0.0,102,13.2,688,24.3,23.9,,2021,8,22
235,763803A001,청송군 청송읍,2021-08-23,21.8,24.7,20.1,92.8,,,,26.0,0,4.6,1341,22.2,23.6,,2021,8,23
236,763803A001,청송군 청송읍,2021-08-24,23.0,27.7,20.5,94.1,,,,41.0,52,4.7,1216,23.0,23.2,,2021,8,24
237,763803A001,청송군 청송읍,2021-08-25,24.0,27.2,21.5,90.5,,,,3.5,39,6.7,674,24.4,24.0,,2021,8,25
238,763803A001,청송군 청송읍,2021-08-26,24.9,32.0,21.2,79.3,,,,0.5,555,22.6,610,26.1,25.3,,2021,8,26
239,763803A001,청송군 청송읍,2021-08-27,22.1,27.0,19.6,90.9,,,,11.0,52,8.8,1029,22.9,24.6,,2021,8,27
240,763803A001,청송군 청송읍,2021-08-28,23.2,30.6,19.3,77.8,,,,0.0,533,22.3,652,24.6,24.7,,2021,8,28
241,763803A001,청송군 청송읍,2021-08-29,20.8,22.5,19.3,91.4,,,,9.0,0,4.4,954,21.2,23.4,,2021,8,29
242,763803A001,청송군 청송읍,2021-08-30,22.5,27.5,19.4,84.8,,,,0.0,101,12.2,590,23.4,23.8,,2021,8,30
243,763803A001,청송군 청송읍,2021-08-31,21.8,26.0,19.1,87.1,,,,13.5,49,7.3,627,22.3,23.6,,2021,8,31
