no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,763803A001,청송군 청송읍,2021-10-01,18.9,29.0,14.2,83.5,,,,0.0,408,16.3,847,19.7,21.3,,2021,10,1
275,763803A001,청송군 청송읍,2021-10-02,19.2,27.0,14.0,80.5,,,,0.0,502,17.3,838,20.0,21.2,,2021,10,2
276,763803A001,청송군 청송읍,2021-10-03,19.2,31.6,12.7,77.1,,,,0.0,471,17.4,847,19.7,20.8,,2021,10,3
277,763803A001,청송군 청송읍,2021-10-04,19.8,29.5,11.8,82.0,,,,0.0,390,13.8,777,20.2,20.6,,2021,10,4
278,763803A001,청송군 청송읍,2021-10-05,20.8,28.5,15.9,79.2,,,,0.0,566,18.2,791,21.5,21.3,,2021,10,5
279,763803A001,청송군 청송읍,2021-10-06,19.0,22.5,15.6,86.8,,,,0.0,0,4.8,658,19.3,20.6,,2021,10,6
280,763803A001,청송군 청송읍,2021-10-07,20.7,25.9,17.3,81.6,,,,0.0,305,12.6,495,21.4,20.9,,2021,10,7
281,763803A001,청송군 청송읍,2021-10-08,20.4,23.7,18.7,87.7,,,,2.0,0,5.0,933,20.6,21.1,,2021,10,8
282,763803A001,청송군 청송읍,2021-10-09,20.6,25.2,18.8,90.3,,,,0.0,86,7.6,1061,21.3,21.2,,2021,10,9
283,763803A001,청송군 청송읍,2021-10-10,21.7,29.6,17.8,84.2,,,,0.5,437,15.0,834,22.3,21.6,,2021,10,10
284,763803A001,청송군 청송읍,2021-10-11,17.0,22.3,14.9,92.0,,,,28.0,0,1.7,1297,17.6,20.5,,2021,10,11
285,763803A001,청송군 청송읍,2021-10-12,14.7,16.4,13.4,89.5,,,,4.0,0,2.7,1235,15.5,18.6,,2021,10,12
286,763803A001,청송군 청송읍,2021-10-13,16.5,21.2,13.7,84.8,,,,0.0,52,6.7,760,17.1,18.5,,2021,10,13
287,763803A001,청송군 청송읍,2021-10-14,17.1,23.9,13.2,83.2,,,,0.0,446,15.2,815,18.1,18.9,,2021,10,14
288,763803A001,청송군 청송읍,2021-10-15,16.7,22.2,13.8,89.9,,,,9.0,144,6.2,1158,17.8,18.9,,2021,10,15
289,763803A001,청송군 청송읍,2021-10-16,13.4,15.9,6.7,74.9,,,,11.0,0,3.5,605,13.7,17.9,,2021,10,16
290,763803A001,청송군 청송읍,2021-10-17,5.3,12.6,-0.5,64.9,,,,0.0,616,18.4,435,7.7,15.1,,2021,10,17
291,763803A001,청송군 청송읍,2021-10-18,5.8,16.4,-0.5,73.3,,,,0.0,523,17.1,826,8.4,13.8,,2021,10,18
292,763803A001,청송군 청송읍,2021-10-19,7.6,15.9,2.7,79.8,,,,0.0,218,9.5,848,8.7,13.4,,2021,10,19
293,763803A001,청송군 청송읍,2021-10-20,7.4,16.3,2.3,78.8,,,,0.0,341,14.4,877,9.6,13.2,,2021,10,20
294,763803A001,청송군 청송읍,2021-10-21,8.9,18.0,3.6,85.3,,,,0.0,203,10.7,908,11.0,13.6,,2021,10,21
295,763803A001,청송군 청송읍,2021-10-22,9.6,15.6,3.6,78.9,,,,0.0,307,11.5,698,11.0,14.1,,2021,10,22
296,763803A001,청송군 청송읍,2021-10-23,7.9,18.4,2.6,77.3,,,,0.0,442,14.6,882,9.6,13.4,,2021,10,23
297,763803A001,청송군 청송읍,2021-10-24,7.9,18.9,2.4,77.6,,,,0.0,470,14.4,911,9.5,13.0,,2021,10,24
298,763803A001,청송군 청송읍,2021-10-25,7.8,19.7,2.0,76.1,,,,0.0,487,14.6,901,9.2,12.7,,2021,10,25
299,763803A001,청송군 청송읍,2021-10-26,7.9,18.8,1.5,78.8,,,,0.0,435,13.7,901,9.5,12.5,,2021,10,26
300,763803A001,청송군 청송읍,2021-10-27,9.9,19.6,2.8,76.6,,,,0.0,516,12.8,856,10.2,12.7,,2021,10,27
301,763803A001,청송군 청송읍,2021-10-28,8.5,20.8,1.2,77.9,,,,0.0,442,13.6,871,9.8,12.3,,2021,10,28
302,763803A001,청송군 청송읍,2021-10-29,9.7,16.3,3.8,78.2,,,,0.0,128,8.1,577,10.5,12.4,,2021,10,29
303,763803A001,청송군 청송읍,2021-10-30,9.9,17.3,5.1,80.9,,,,0.0,49,7.3,766,10.4,12.8,,2021,10,30
304,763803A001,청송군 청송읍,2021-10-31,9.8,20.2,4.0,79.6,,,,0.0,457,13.1,916,10.7,12.8,,2021,10,31
