no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,763803A001,청송군 청송읍,2021-03-01,6.2,11.8,0.6,92.4,,,,49.0,0,1.4,1348,6.1,6.7,,2021,3,1
61,763803A001,청송군 청송읍,2021-03-02,0.3,2.9,-2.9,87.8,,,,8.0,19,5.7,761,0.9,5.5,,2021,3,2
62,763803A001,청송군 청송읍,2021-03-03,1.3,9.0,-4.7,74.2,,,,0.5,507,16.7,140,3.0,5.0,,2021,3,3
63,763803A001,청송군 청송읍,2021-03-04,3.6,10.9,-2.8,76.9,,,,0.0,96,9.6,225,4.3,5.5,,2021,3,4
64,763803A001,청송군 청송읍,2021-03-05,7.0,19.3,-0.8,70.1,,,,0.0,514,18.7,593,8.1,6.9,,2021,3,5
65,763803A001,청송군 청송읍,2021-03-06,2.2,5.3,-1.0,80.0,,,,0.0,0,2.8,508,2.2,6.3,,2021,3,6
66,763803A001,청송군 청송읍,2021-03-07,4.0,10.2,0.2,67.9,,,,0.0,294,13.0,27,5.1,6.4,,2021,3,7
67,763803A001,청송군 청송읍,2021-03-08,3.1,12.1,-4.0,74.9,,,,0.0,571,18.3,375,4.6,6.7,,2021,3,8
68,763803A001,청송군 청송읍,2021-03-09,4.3,14.3,-3.4,69.2,,,,0.0,424,16.3,210,5.3,6.7,,2021,3,9
69,763803A001,청송군 청송읍,2021-03-10,3.9,12.9,-3.9,68.2,,,,0.0,593,20.3,377,5.0,6.9,,2021,3,10
70,763803A001,청송군 청송읍,2021-03-11,6.3,19.0,-4.6,60.9,,,,0.0,557,19.0,392,7.6,7.1,,2021,3,11
71,763803A001,청송군 청송읍,2021-03-12,6.7,8.9,4.8,83.5,,,,13.5,0,2.2,1085,6.6,7.8,,2021,3,12
72,763803A001,청송군 청송읍,2021-03-13,6.6,14.8,0.0,74.2,,,,0.0,497,17.8,554,8.1,8.3,,2021,3,13
73,763803A001,청송군 청송읍,2021-03-14,6.0,15.0,-0.4,75.2,,,,0.0,406,16.3,698,7.3,8.8,,2021,3,14
74,763803A001,청송군 청송읍,2021-03-15,8.7,17.6,-0.5,65.3,,,,0.0,506,16.7,535,10.0,9.0,,2021,3,15
75,763803A001,청송군 청송읍,2021-03-16,12.8,18.6,2.4,49.3,,,,0.0,564,20.4,0,13.3,10.7,,2021,3,16
76,763803A001,청송군 청송읍,2021-03-17,6.3,16.3,-2.5,69.6,,,,0.0,623,20.4,334,7.8,9.7,,2021,3,17
77,763803A001,청송군 청송읍,2021-03-18,5.6,12.7,0.1,79.9,,,,0.0,195,10.6,663,6.0,9.2,,2021,3,18
78,763803A001,청송군 청송읍,2021-03-19,7.5,14.2,2.1,73.3,,,,0.0,235,14.7,517,8.1,9.4,,2021,3,19
79,763803A001,청송군 청송읍,2021-03-20,8.2,10.3,5.8,87.5,,,,4.0,0,3.1,1001,8.3,9.5,,2021,3,20
80,763803A001,청송군 청송읍,2021-03-21,7.1,9.8,3.1,63.5,,,,0.0,293,12.7,132,7.5,9.7,,2021,3,21
81,763803A001,청송군 청송읍,2021-03-22,5.8,11.2,1.0,40.8,,,,0.0,648,23.2,0,6.8,8.5,,2021,3,22
82,763803A001,청송군 청송읍,2021-03-23,7.9,17.8,-3.7,45.4,,,,0.0,649,22.1,15,8.5,8.4,,2021,3,23
83,763803A001,청송군 청송읍,2021-03-24,8.2,17.4,-1.5,47.5,,,,0.0,466,16.3,193,8.5,9.0,,2021,3,24
84,763803A001,청송군 청송읍,2021-03-25,9.4,21.0,-1.4,56.1,,,,0.0,660,22.1,214,10.2,9.7,,2021,3,25
85,763803A001,청송군 청송읍,2021-03-26,10.5,22.4,-0.8,55.4,,,,0.0,647,21.5,366,11.5,10.4,,2021,3,26
86,763803A001,청송군 청송읍,2021-03-27,10.3,18.5,1.7,79.4,,,,7.0,10,6.8,945,10.1,10.5,,2021,3,27
87,763803A001,청송군 청송읍,2021-03-28,12.1,14.3,4.6,79.9,,,,6.5,147,10.5,627,12.3,11.9,,2021,3,28
88,763803A001,청송군 청송읍,2021-03-29,12.2,17.4,4.6,49.2,,,,0.0,574,20.2,228,12.6,11.7,,2021,3,29
89,763803A001,청송군 청송읍,2021-03-30,11.6,20.1,2.7,37.9,,,,0.0,632,24.1,26,12.7,12.0,,2021,3,30
90,763803A001,청송군 청송읍,2021-03-31,9.5,22.6,-1.8,63.6,,,,0.0,672,23.5,345,11.5,11.8,,2021,3,31
