no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,597803A001,장수군 장수읍,2021-06-01,19.8,27.0,12.8,74.9,232.4,1.2,6.3,0.0,,24.3,0,20.6,,30.5,2021,6,1
153,597803A001,장수군 장수읍,2021-06-02,20.5,26.4,14.0,75.1,203.5,1.2,6.6,0.0,,22.5,0,21.0,,29.8,2021,6,2
154,597803A001,장수군 장수읍,2021-06-03,16.2,17.9,12.6,99.7,350.9,0.7,5.8,21.5,,3.8,861,16.6,,31.4,2021,6,3
155,597803A001,장수군 장수읍,2021-06-04,16.9,22.6,12.3,78.1,269.4,1.4,8.1,1.5,,25.2,671,18.4,,32.4,2021,6,4
156,597803A001,장수군 장수읍,2021-06-05,18.7,25.0,11.7,78.5,211.8,2.3,8.1,0.0,,24.7,0,19.6,,30.7,2021,6,5
157,597803A001,장수군 장수읍,2021-06-06,20.6,26.0,16.1,67.0,202.7,2.2,8.5,0.0,,22.3,21,20.9,,29.9,2021,6,6
158,597803A001,장수군 장수읍,2021-06-07,21.8,28.2,13.3,63.3,197.8,1.1,4.9,0.0,,23.7,0,21.4,,29.1,2021,6,7
159,597803A001,장수군 장수읍,2021-06-08,23.0,31.0,13.6,67.9,227.7,0.9,5.1,0.0,,27.3,0,22.9,,27.7,2021,6,8
160,597803A001,장수군 장수읍,2021-06-09,23.2,30.8,16.1,72.4,193.5,1.0,4.8,0.0,,26.8,0,23.7,,25.4,2021,6,9
161,597803A001,장수군 장수읍,2021-06-10,21.3,27.1,16.0,75.7,199.1,1.5,7.2,1.0,,15.9,267,21.0,,23.3,2021,6,10
162,597803A001,장수군 장수읍,2021-06-11,20.9,27.9,17.0,91.9,216.5,0.9,7.8,17.5,,17.2,825,22.2,,29.6,2021,6,11
163,597803A001,장수군 장수읍,2021-06-12,22.9,28.8,18.6,90.3,197.4,0.9,4.1,0.0,,20.3,0,24.4,,30.4,2021,6,12
164,597803A001,장수군 장수읍,2021-06-13,23.2,28.1,19.6,92.6,222.7,1.0,5.0,5.5,,17.6,651,24.4,,31.4,2021,6,13
165,597803A001,장수군 장수읍,2021-06-14,23.0,27.4,19.3,89.5,184.6,1.2,6.0,0.0,,22.3,26,25.2,,30.5,2021,6,14
166,597803A001,장수군 장수읍,2021-06-15,19.1,20.9,17.5,96.2,89.0,1.1,5.7,12.5,,5.5,733,19.4,,30.7,2021,6,15
167,597803A001,장수군 장수읍,2021-06-16,19.6,23.4,17.2,92.2,62.6,1.3,9.6,0.5,,12.9,673,20.2,,31.6,2021,6,16
168,597803A001,장수군 장수읍,2021-06-17,19.3,23.5,15.3,94.8,209.2,0.8,4.0,3.5,,11.6,274,20.5,,30.4,2021,6,17
169,597803A001,장수군 장수읍,2021-06-18,19.0,21.9,17.5,99.8,212.7,1.1,5.0,6.0,,9.0,1357,19.8,,32.1,2021,6,18
170,597803A001,장수군 장수읍,2021-06-19,20.1,27.5,13.1,81.3,262.4,0.8,4.8,0.0,,26.9,471,22.8,,30.7,2021,6,19
171,597803A001,장수군 장수읍,2021-06-20,21.4,29.2,13.1,66.0,223.1,1.3,6.3,0.0,,29.0,0,23.2,,29.8,2021,6,20
172,597803A001,장수군 장수읍,2021-06-21,21.0,27.8,15.2,75.7,314.7,1.2,6.7,0.0,,24.3,0,23.1,,29.1,2021,6,21
173,597803A001,장수군 장수읍,2021-06-22,20.5,27.7,13.9,87.9,199.9,1.1,7.4,2.0,,23.7,102,22.2,,28.6,2021,6,22
174,597803A001,장수군 장수읍,2021-06-23,19.3,24.5,16.6,93.7,187.4,1.4,10.0,22.5,,16.7,480,21.1,,29.7,2021,6,23
175,597803A001,장수군 장수읍,2021-06-24,20.4,25.0,16.0,88.8,202.0,1.1,4.6,0.0,,21.2,634,22.2,,31.0,2021,6,24
176,597803A001,장수군 장수읍,2021-06-25,20.9,27.4,16.5,89.9,188.8,0.9,4.8,7.0,,18.2,308,22.6,,30.6,2021,6,25
177,597803A001,장수군 장수읍,2021-06-26,20.4,25.8,17.8,92.6,193.4,0.8,4.3,1.5,,14.4,751,21.7,,32.1,2021,6,26
178,597803A001,장수군 장수읍,2021-06-27,21.6,27.0,14.9,86.3,179.9,0.8,4.2,0.0,,18.9,0,22.6,,30.7,2021,6,27
179,597803A001,장수군 장수읍,2021-06-28,20.5,25.5,17.3,97.7,193.0,0.6,6.2,19.0,,11.3,926,21.3,,31.3,2021,6,28
180,597803A001,장수군 장수읍,2021-06-29,20.5,27.6,16.7,95.9,210.4,0.8,5.5,8.5,,17.7,1176,21.8,,32.1,2021,6,29
181,597803A001,장수군 장수읍,2021-06-30,21.1,28.0,17.8,95.2,194.9,0.7,3.7,1.0,,15.0,1180,22.4,,31.6,2021,6,30
